# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0692412992
0.2050000000	0.0702359740
0.2100000000	0.0711709450
0.2150000000	0.0720480793
0.2200000000	0.0728689863
0.2250000000	0.0736349968
0.2300000000	0.0743470884
0.2350000000	0.0750058719
0.2400000000	0.0756115219
0.2450000000	0.0761636274
0.2500000000	0.0766612755
0.2550000000	0.0771027116
0.2600000000	0.0774853721
0.2650000000	0.0778056829
0.2700000000	0.0780587451
0.2750000000	0.0782381449
0.2800000000	0.0783355694
0.2850000000	0.0783403891
0.2900000000	0.0782389479
0.2950000000	0.0780140262
0.3000000000	0.0776434494
0.3050000000	0.0770992036
0.3100000000	0.0763453247
0.3150000000	0.0804585500
0.3200000000	0.0853442824
0.3250000000	0.0915204181
0.3300000000	0.0997851362
0.3350000000	0.1100759516
0.3400000000	0.1235533389
0.3450000000	0.1399145483
0.3500000000	0.1613268010
0.3550000000	0.1896733211
0.3600000000	0.2267129239
0.3650000000	0.2783744149
0.3700000000	0.3465605708
0.3750000000	0.4414822379
0.3800000000	0.5788645380
0.3850000000	0.7930636592
0.3900000000	1.1317074986
0.3950000000	1.7073561743
0.4000000000	2.8054838653
0.4050000000	5.2691015575
0.4100000000	11.9962127251
0.4150000000	38.5308394955
0.4200000000	24.5258786176
0.4250000000	-46.2971046840
0.4300000000	12.9014849035
0.4350000000	8.0499797447
0.4400000000	4.9284040076
0.4450000000	3.2469202512
0.4500000000	2.2782982353
0.4550000000	1.6818549008
0.4600000000	1.2931734709
0.4650000000	1.0281732414
0.4700000000	0.8407902581
0.4750000000	0.7052271243
0.4800000000	0.6046970201
0.4850000000	0.5290499669
0.4900000000	0.4713198694
0.4950000000	0.4268283314
0.5000000000	0.3923784704
0.5050000000	0.3656219612
0.5100000000	0.3450497475
0.5150000000	0.3295514341
0.5200000000	0.3179595041
0.5250000000	0.3097539524
0.5300000000	0.3043720211
0.5350000000	0.3014032834
0.5400000000	0.3005456626
0.5450000000	0.3015469673
0.5500000000	0.3043320731
0.5550000000	0.3087603024
0.5600000000	0.3147631106
0.5650000000	0.3223115481
0.5700000000	0.3313811139
0.5750000000	0.3420367045
0.5800000000	0.3543838123
0.5850000000	0.3684917516
0.5900000000	0.3844924068
0.5950000000	0.4025493297
0.6000000000	0.4228705954
0.6050000000	0.4457544698
0.6100000000	0.4714882699
0.6150000000	0.5004619355
0.6200000000	0.5331959474
0.6250000000	0.5701886469
0.6300000000	0.6121766000
0.6350000000	0.6600779001
0.6400000000	0.7148482112
0.6450000000	0.7778662945
0.6500000000	0.8509455715
0.6550000000	0.9359741731
0.6600000000	1.0358529487
