# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1020513910
0.2050000000	0.1036054458
0.2100000000	0.1050496187
0.2150000000	0.1063875787
0.2200000000	0.1076226290
0.2250000000	0.1087574967
0.2300000000	0.1097943598
0.2350000000	0.1107347344
0.2400000000	0.1115793925
0.2450000000	0.1123282259
0.2500000000	0.1129801415
0.2550000000	0.1135327869
0.2600000000	0.1139825019
0.2650000000	0.1143238461
0.2700000000	0.1145494254
0.2750000000	0.1146493377
0.2800000000	0.1146106705
0.2850000000	0.1144167582
0.2900000000	0.1140462845
0.2950000000	0.1134720890
0.3000000000	0.1126595073
0.3050000000	0.1115643628
0.3100000000	0.1101300734
0.3150000000	0.1166159870
0.3200000000	0.1243184626
0.3250000000	0.1340673261
0.3300000000	0.1471353008
0.3350000000	0.1633967591
0.3400000000	0.1846906297
0.3450000000	0.2104950802
0.3500000000	0.2442376018
0.3550000000	0.2888618538
0.3600000000	0.3470824373
0.3650000000	0.4282062818
0.3700000000	0.5350656599
0.3750000000	0.6835925483
0.3800000000	0.8982418449
0.3850000000	1.2324879819
0.3900000000	1.7601026507
0.3950000000	2.6556211294
0.4000000000	4.3615783261
0.4050000000	8.1835924929
0.4100000000	18.6044606128
0.4150000000	59.6483610834
0.4200000000	38.0299321237
0.4250000000	-71.3841341514
0.4300000000	19.8111709065
0.4350000000	12.3293669057
0.4400000000	7.5257335450
0.4450000000	4.9419386310
0.4500000000	3.4555460672
0.4550000000	2.5414186481
0.4600000000	1.9464094403
0.4650000000	1.5411669043
0.4700000000	1.2548824244
0.4750000000	1.0479054369
0.4800000000	0.8944800861
0.4850000000	0.7790308779
0.4900000000	0.6908821233
0.4950000000	0.6228703310
0.5000000000	0.5700981605
0.5050000000	0.5289762552
0.5100000000	0.4971894158
0.5150000000	0.4730314656
0.5200000000	0.4547303379
0.5250000000	0.4414778277
0.5300000000	0.4324146882
0.5350000000	0.4269097887
0.5400000000	0.4244971987
0.5450000000	0.4247878776
0.5500000000	0.4276509894
0.5550000000	0.4328647854
0.5600000000	0.4403110855
0.5650000000	0.4499334059
0.5700000000	0.4616772680
0.5750000000	0.4756229162
0.5800000000	0.4919002083
0.5850000000	0.5105921614
0.5900000000	0.5318653909
0.5950000000	0.5559332464
0.6000000000	0.5830664920
0.6050000000	0.6136646419
0.6100000000	0.6481037840
0.6150000000	0.6869019236
0.6200000000	0.7307505968
0.6250000000	0.7803120777
0.6300000000	0.8365672925
0.6350000000	0.9007384354
0.6400000000	0.9740955819
0.6450000000	1.0584751219
0.6500000000	1.1562896489
0.6550000000	1.2700491790
0.6600000000	1.4036150209
0.6650000000	1.5619363490
0.6700000000	1.7508306151
0.6750000000	1.9791736333
0.6800000000	2.2588956272
0.6850000000	2.6056190595
0.6900000000	3.0435389701
0.6950000000	3.6064864456
0.7000000000	4.3481929019
0.7050000000	5.3507782187
0.7100000000	6.7533581110
0.7150000000	8.8035398455
0.7200000000	11.9621630610
0.7250000000	17.2031910397
0.7300000000	26.8192967247
0.7350000000	47.3864793463
0.7400000000	103.7684851576
0.7450000000	343.9766343337
0.7500000000	1064.7937896928
0.7550000000	267.6584823130
0.7600000000	88.5714075552
0.7650000000	42.4043763407
0.7700000000	24.6410544108
0.7750000000	16.0695769502
0.7800000000	11.2997123198
0.7850000000	8.3855132647
0.7900000000	6.4732351921
0.7950000000	5.1548819738
0.8000000000	4.2075188093
0.8050000000	3.5022065951
0.8100000000	2.9645630534
0.8150000000	2.5385497106
0.8200000000	2.2024382199
0.8250000000	1.9318928379
0.8300000000	1.7103510171
0.8350000000	1.5282480227
0.8400000000	1.3756372879
0.8450000000	1.2476064568
0.8500000000	1.1393969787
0.8550000000	1.0460444098
0.8600000000	0.9663561609
0.8650000000	0.8982794634
0.8700000000	0.8381450750
0.8750000000	0.7869683765
0.8800000000	0.7435101138
0.8850000000	0.7045511478
0.8900000000	0.6732230933
0.8950000000	0.6447262778
0.9000000000	0.6220565515
0.9050000000	0.6062854494
0.9100000000	0.5918220282
0.9150000000	0.5828505728
0.9200000000	0.5812969561
0.9250000000	0.5800378918
0.9300000000	0.5711364331
0.9350000000	0.5454855833
0.9400000000	0.4045439993
0.9450000000	-0.2342936843
0.9500000000	-3.6019862400
0.9550000000	-20.6701464089
0.9600000000	4.8751092312
0.9650000000	8.5567024819
0.9700000000	3.7934171203
0.9750000000	1.9912018159
0.9800000000	1.2481130460
0.9850000000	0.9006613753
0.9900000000	0.7005625554
0.9950000000	0.5792636623
1.0000000000	0.5018240933
1.0050000000	0.4527064270
1.0100000000	0.4146653899
1.0150000000	0.3868855443
1.0200000000	0.3681624614
1.0250000000	0.3524823446
1.0300000000	0.3405908537
1.0350000000	0.3316202291
1.0400000000	0.3259354979
1.0450000000	0.3212531803
1.0500000000	0.3182160093
1.0550000000	0.3166389428
1.0600000000	0.3169306335
1.0650000000	0.3179521641
1.0700000000	0.3201710091
1.0750000000	0.3235969082
1.0800000000	0.3285384727
1.0850000000	0.3348050406
1.0900000000	0.3439894767
1.0950000000	0.3548827035
1.1000000000	0.3678387404
1.1050000000	0.3827962290
1.1100000000	0.4002139144
1.1150000000	0.4204874908
1.1200000000	0.4440713584
1.1250000000	0.4716228508
1.1300000000	0.5039481404
1.1350000000	0.5420761005
1.1400000000	0.5871619505
1.1450000000	0.6413831309
1.1500000000	0.7070510569
1.1550000000	0.7875329755
1.1600000000	0.8875798231
1.1650000000	1.0133397363
1.1700000000	1.1764060333
1.1750000000	1.3921018160
1.1800000000	1.6857822490
1.1850000000	2.0991412613
1.1900000000	2.7106664933
1.1950000000	3.6712538152
1.2000000000	5.3011894620
1.2050000000	8.3819372592
1.2100000000	15.1589654216
1.2150000000	33.4722914069
1.2200000000	82.1593448293
1.2250000000	73.7446445490
1.2300000000	29.3492560829
1.2350000000	13.7124773042
1.2400000000	7.7886843648
