# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0760171803
0.2050000000	0.0771747682
0.2100000000	0.0782505030
0.2150000000	0.0792471182
0.2200000000	0.0801670744
0.2250000000	0.0810124032
0.2300000000	0.0817847271
0.2350000000	0.0824851757
0.2400000000	0.0831143240
0.2450000000	0.0836720918
0.2500000000	0.0841576648
0.2550000000	0.0845692909
0.2600000000	0.0849042438
0.2650000000	0.0851584709
0.2700000000	0.0853264649
0.2750000000	0.0854008494
0.2800000000	0.0853720066
0.2850000000	0.0852275221
0.2900000000	0.0849515179
0.2950000000	0.0845237627
0.3000000000	0.0839184351
0.3050000000	0.0831026288
0.3100000000	0.0820341964
0.3150000000	0.0868654744
0.3200000000	0.0926029553
0.3250000000	0.0998647688
0.3300000000	0.1095989544
0.3350000000	0.1217119288
0.3400000000	0.1375734900
0.3450000000	0.1567949242
0.3500000000	0.1819293310
0.3550000000	0.2151694053
0.3600000000	0.2585372115
0.3650000000	0.3189653664
0.3700000000	0.3985635732
0.3750000000	0.5091993493
0.3800000000	0.6690888114
0.3850000000	0.9180643365
0.3900000000	1.3110773957
0.3950000000	1.9781368370
0.4000000000	3.2488806064
0.4050000000	6.0958449310
0.4100000000	13.8581998780
0.4150000000	44.4312018581
0.4200000000	28.3279435347
0.4250000000	-53.1729603063
0.4300000000	14.7570319475
0.4350000000	9.1839482832
0.4400000000	5.6057955636
0.4450000000	3.6811670130
0.4500000000	2.5739766782
0.4550000000	1.8930577833
0.4600000000	1.4498450520
0.4650000000	1.1479865073
0.4700000000	0.9347379173
0.4750000000	0.7805641931
0.4800000000	0.6662802056
0.4850000000	0.5802840156
0.4900000000	0.5146234739
0.4950000000	0.4639626104
0.5000000000	0.4246534769
0.5050000000	0.3940224188
0.5100000000	0.3703448822
0.5150000000	0.3523499626
0.5200000000	0.3387176785
0.5250000000	0.3288460097
0.5300000000	0.3220949180
0.5350000000	0.3179942833
0.5400000000	0.3161970417
0.5450000000	0.3164134028
0.5500000000	0.3185459071
0.5550000000	0.3224293764
0.5600000000	0.3279757798
0.5650000000	0.3351430408
0.5700000000	0.3438905779
0.5750000000	0.3542781611
0.5800000000	0.3664025155
0.5850000000	0.3803254762
0.5900000000	0.3961711484
0.5950000000	0.4140984479
0.6000000000	0.4343090565
0.6050000000	0.4571005589
0.6100000000	0.4827530891
0.6150000000	0.5116524905
0.6200000000	0.5443138650
0.6250000000	0.5812305170
0.6300000000	0.6231331040
0.6350000000	0.6709319966
0.6400000000	0.7255732292
0.6450000000	0.7884246651
0.6500000000	0.8612833618
0.6550000000	0.9460189424
0.6600000000	1.0455075611
0.6650000000	1.1634356873
0.6700000000	1.3041365340
0.6750000000	1.4742213894
0.6800000000	1.6825766610
0.6850000000	1.9408389698
0.6900000000	2.2670303597
0.6950000000	2.6863504166
0.7000000000	3.2388217870
0.7050000000	3.9856126861
0.7100000000	5.0303455145
0.7150000000	6.5574542094
0.7200000000	8.9102019571
0.7250000000	12.8140596141
0.7300000000	19.9767582782
0.7350000000	35.2965269674
0.7400000000	77.2934890656
0.7450000000	256.2160214831
0.7500000000	793.1270395611
0.7550000000	199.3692455938
0.7600000000	65.9736649792
0.7650000000	31.5854926818
0.7700000000	18.3542302292
0.7750000000	11.9696442816
0.7800000000	8.4167436992
0.7850000000	6.2460618729
0.7900000000	4.8216750230
0.7950000000	3.8396814348
0.8000000000	3.1340249843
0.8050000000	2.6086635564
0.8100000000	2.2081924630
0.8150000000	1.8908706799
0.8200000000	1.6405135250
0.8250000000	1.4389941822
0.8300000000	1.2739758135
0.8350000000	1.1383339884
0.8400000000	1.0246598731
0.8450000000	0.9292944286
0.8500000000	0.8486931830
0.8550000000	0.7791583064
0.8600000000	0.7198014780
0.8650000000	0.6690936646
0.8700000000	0.6243017867
0.8750000000	0.5861821572
0.8800000000	0.5538117016
0.8850000000	0.5247926071
0.8900000000	0.5014574868
0.8950000000	0.4802312530
0.9000000000	0.4633453925
0.9050000000	0.4515980477
0.9100000000	0.4408247468
0.9150000000	0.4341421936
0.9200000000	0.4329848906
0.9250000000	0.4320469905
0.9300000000	0.4254165880
0.9350000000	0.4063102630
0.9400000000	0.3013286498
0.9450000000	-0.1745150688
0.9500000000	-2.6829690735
0.9550000000	-15.3963290031
0.9600000000	3.6312653378
0.9650000000	6.3735290723
0.9700000000	2.8255572374
0.9750000000	1.4831626695
0.9800000000	0.9296670653
0.9850000000	0.6708649213
0.9900000000	0.5218197284
0.9950000000	0.4314692860
1.0000000000	0.3737878064
1.0050000000	0.3372021155
1.0100000000	0.3088669420
1.0150000000	0.2881748972
1.0200000000	0.2742288506
1.0250000000	0.2625493828
1.0300000000	0.2536919031
1.0350000000	0.2470100533
1.0400000000	0.2427757261
1.0450000000	0.2392880554
1.0500000000	0.2370257851
1.0550000000	0.2358510854
1.0600000000	0.2360683422
1.0650000000	0.2368292280
1.0700000000	0.2384819424
