# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0028695309
0.0107130000	0.0030114953
0.0114259000	0.0031568067
0.0121389000	0.0033051771
0.0128518000	0.0034563414
0.0135648000	0.0036100612
0.0142778000	0.0037661130
0.0149907000	0.0039242928
0.0157037000	0.0040844115
0.0164166000	0.0042462914
0.0171296000	0.0044097733
0.0178425000	0.0045746941
0.0185555000	0.0047409168
0.0192685000	0.0049083064
0.0199814000	0.0050767311
0.0206944000	0.0052460721
0.0214073000	0.0054162183
0.0221203000	0.0055870612
0.0228333000	0.0057585004
0.0235462000	0.0059304373
0.0242592000	0.0061027849
0.0249721000	0.0062754494
0.0256851000	0.0064483600
0.0263981000	0.0066214281
0.0271110000	0.0067945865
0.0278240000	0.0069677602
0.0285369000	0.0071408832
0.0292499000	0.0073138924
0.0299629000	0.0074867255
0.0306758000	0.0076593237
0.0313888000	0.0078316341
0.0321017000	0.0080035989
0.0328147000	0.0081751707
0.0335276000	0.0083463062
0.0342406000	0.0085169502
0.0349536000	0.0086870623
0.0356665000	0.0088565996
0.0363795000	0.0090255228
0.0370924000	0.0091937970
0.0378054000	0.0093613807
0.0385184000	0.0095282391
0.0392313000	0.0096943449
0.0399443000	0.0098596610
0.0406572000	0.0100241565
0.0413702000	0.0101878073
0.0420832000	0.0103505863
0.0427961000	0.0105124593
0.0435091000	0.0106734109
0.0442220000	0.0108334103
0.0449350000	0.0109924408
0.0456479000	0.0111504777
0.0463609000	0.0113075027
0.0470739000	0.0114634970
0.0477868000	0.0116184366
0.0484998000	0.0117723129
0.0492127000	0.0119251035
0.0499257000	0.0120767990
0.0506387000	0.0122273768
0.0513516000	0.0123768292
0.0520646000	0.0125251406
0.0527775000	0.0126722995
0.0534905000	0.0128182960
0.0542035000	0.0129631185
0.0549164000	0.0131067577
0.0556294000	0.0132492051
0.0563423000	0.0133904500
0.0570553000	0.0135304833
0.0577683000	0.0136693050
0.0584812000	0.0138068977
0.0591942000	0.0139432685
0.0599071000	0.0140783966
0.0606201000	0.0142122878
0.0613330000	0.0143449388
0.0620460000	0.0144763361
0.0627590000	0.0146064864
0.0634719000	0.0147353785
0.0641849000	0.0148630150
0.0648978000	0.0149893951
0.0656108000	0.0151145092
0.0663238000	0.0152383605
0.0670367000	0.0153609540
0.0677497000	0.0154822814
0.0684626000	0.0156023453
0.0691756000	0.0157211462
0.0698886000	0.0158386826
0.0706015000	0.0159549596
0.0713145000	0.0160699734
0.0720274000	0.0161837274
0.0727404000	0.0162962299
0.0734534000	0.0164074706
0.0741663000	0.0165174606
0.0748793000	0.0166262013
0.0755922000	0.0167336945
0.0763052000	0.0168399456
0.0770181000	0.0169449556
0.0777311000	0.0170487247
0.0784441000	0.0171512646
0.0791570000	0.0172525807
0.0798700000	0.0173526647
0.0805829000	0.0174515342
0.0812959000	0.0175491870
0.0820089000	0.0176456292
0.0827218000	0.0177408686
0.0834348000	0.0178349083
0.0841477000	0.0179277509
0.0848607000	0.0180194064
0.0855737000	0.0181098795
0.0862866000	0.0181991727
0.0869996000	0.0182872996
0.0877125000	0.0183742629
0.0884255000	0.0184600642
0.0891384000	0.0185447171
0.0898514000	0.0186282226
0.0905644000	0.0187105896
0.0912773000	0.0187918217
0.0919903000	0.0188719350
0.0927032000	0.0189509262
0.0934162000	0.0190288072
0.0941292000	0.0191055858
0.0948421000	0.0191812653
0.0955551000	0.0192558610
0.0962680000	0.0193293732
0.0969810000	0.0194018084
0.0976940000	0.0194731768
0.0984069000	0.0195434885
0.0991199000	0.0196127503
0.0998328000	0.0196809659
0.1005460000	0.0197481468
0.1012590000	0.0198142977
0.1019720000	0.0198794293
0.1026850000	0.0199435498
0.1033980000	0.0200066671
0.1041110000	0.0200687849
0.1048240000	0.0201299169
0.1055370000	0.0201900668
0.1062490000	0.0202492438
0.1069620000	0.0203074594
0.1076750000	0.0203647200
0.1083880000	0.0204210311
0.1091010000	0.0204764033
0.1098140000	0.0205308407
0.1105270000	0.0205843609
0.1112400000	0.0206369655
0.1119530000	0.0206886602
0.1126660000	0.0207394579
0.1133790000	0.0207893663
0.1140920000	0.0208383900
0.1148050000	0.0208865433
0.1155180000	0.0209338288
0.1162310000	0.0209802587
0.1169440000	0.0210258374
0.1176570000	0.0210705780
0.1183700000	0.0211144844
0.1190830000	0.0211575661
0.1197960000	0.0211998329
0.1205090000	0.0212412915
0.1212220000	0.0212819506
0.1219350000	0.0213218147
0.1226480000	0.0213608942
0.1233600000	0.0213992059
0.1240730000	0.0214367442
0.1247860000	0.0214735224
0.1254990000	0.0215095519
0.1262120000	0.0215448384
0.1269250000	0.0215793866
0.1276380000	0.0216132097
0.1283510000	0.0216463113
0.1290640000	0.0216787030
0.1297770000	0.0217103897
0.1304900000	0.0217413793
0.1312030000	0.0217716821
0.1319160000	0.0218013030
0.1326290000	0.0218302524
0.1333420000	0.0218585387
0.1340550000	0.0218861657
0.1347680000	0.0219131414
0.1354810000	0.0219394756
0.1361940000	0.0219651750
0.1369070000	0.0219902481
0.1376200000	0.0220147000
0.1383330000	0.0220385406
0.1390460000	0.0220617751
0.1397590000	0.0220844118
0.1404710000	0.0221064582
0.1411840000	0.0221279213
0.1418970000	0.0221488077
0.1426100000	0.0221691315
0.1433230000	0.0221888866
0.1440360000	0.0222080881
0.1447490000	0.0222267424
0.1454620000	0.0222448543
0.1461750000	0.0222624300
0.1468880000	0.0222794849
0.1476010000	0.0222960146
0.1483140000	0.0223120322
0.1490270000	0.0223275427
0.1497400000	0.0223425511
0.1504530000	0.0223570669
0.1511660000	0.0223710966
0.1518790000	0.0223846434
0.1525920000	0.0223977174
0.1533050000	0.0224103185
0.1540180000	0.0224224624
0.1547310000	0.0224341477
0.1554440000	0.0224453843
0.1561570000	0.0224561782
0.1568700000	0.0224665346
0.1575830000	0.0224764581
0.1582950000	0.0224859583
0.1590080000	0.0224950366
0.1597210000	0.0225036992
0.1604340000	0.0225119569
0.1611470000	0.0225198103
0.1618600000	0.0225272646
0.1625730000	0.0225343304
0.1632860000	0.0225410071
0.1639990000	0.0225473067
0.1647120000	0.0225532268
0.1654250000	0.0225587768
0.1661380000	0.0225639607
0.1668510000	0.0225687890
0.1675640000	0.0225732575
0.1682770000	0.0225773778
0.1689900000	0.0225811507
0.1697030000	0.0225845831
0.1704160000	0.0225876798
0.1711290000	0.0225904454
0.1718420000	0.0225928824
0.1725550000	0.0225949949
0.1732680000	0.0225967905
0.1739810000	0.0225982711
0.1746940000	0.0225994430
0.1754060000	0.0226003101
0.1761190000	0.0226008709
0.1768320000	0.0226011339
0.1775450000	0.0226011046
0.1782580000	0.0226007802
0.1789710000	0.0226001717
0.1796840000	0.0225992786
0.1803970000	0.0225981038
0.1811100000	0.0225966473
0.1818230000	0.0225949212
0.1825360000	0.0225929194
0.1832490000	0.0225906495
0.1839620000	0.0225881147
0.1846750000	0.0225853135
0.1853880000	0.0225822524
0.1861010000	0.0225789303
0.1868140000	0.0225753547
0.1875270000	0.0225715205
0.1882400000	0.0225674310
0.1889530000	0.0225630950
0.1896660000	0.0225585066
0.1903790000	0.0225536687
0.1910920000	0.0225485832
0.1918050000	0.0225432517
0.1925180000	0.0225376745
0.1932300000	0.0225318512
0.1939430000	0.0225257849
0.1946560000	0.0225194735
0.1953690000	0.0225129187
0.1960820000	0.0225061159
0.1967950000	0.0224990715
0.1975080000	0.0224917801
