# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0061446322
0.0107130000	0.0063059610
0.0114259000	0.0064715533
0.0121389000	0.0066410900
0.0128518000	0.0068142780
0.0135648000	0.0069908504
0.0142778000	0.0071705671
0.0149907000	0.0073531863
0.0157037000	0.0075385068
0.0164166000	0.0077263282
0.0171296000	0.0079164646
0.0178425000	0.0081087465
0.0185555000	0.0083030128
0.0192685000	0.0084991014
0.0199814000	0.0086968780
0.0206944000	0.0088961992
0.0214073000	0.0090969469
0.0221203000	0.0092989852
0.0228333000	0.0095022081
0.0235462000	0.0097065039
0.0242592000	0.0099117658
0.0249721000	0.0101178946
0.0256851000	0.0103247900
0.0263981000	0.0105323693
0.0271110000	0.0107405461
0.0278240000	0.0109492376
0.0285369000	0.0111583523
0.0292499000	0.0113678292
0.0299629000	0.0115775906
0.0306758000	0.0117875621
0.0313888000	0.0119976833
0.0321017000	0.0122078886
0.0328147000	0.0124181208
0.0335276000	0.0126283145
0.0342406000	0.0128384149
0.0349536000	0.0130483732
0.0356665000	0.0132581276
0.0363795000	0.0134676387
0.0370924000	0.0136768505
0.0378054000	0.0138857216
0.0385184000	0.0140942002
0.0392313000	0.0143022542
0.0399443000	0.0145098372
0.0406572000	0.0147169061
0.0413702000	0.0149234291
0.0420832000	0.0151293756
0.0427961000	0.0153346966
0.0435091000	0.0155393619
0.0442220000	0.0157433466
0.0449350000	0.0159466124
0.0456479000	0.0161491353
0.0463609000	0.0163508822
0.0470739000	0.0165518235
0.0477868000	0.0167519376
0.0484998000	0.0169511959
0.0492127000	0.0171495746
0.0499257000	0.0173470524
0.0506387000	0.0175436095
0.0513516000	0.0177392129
0.0520646000	0.0179338519
0.0527775000	0.0181275031
0.0534905000	0.0183201469
0.0542035000	0.0185117699
0.0549164000	0.0187023527
0.0556294000	0.0188918746
0.0563423000	0.0190803177
0.0570553000	0.0192676782
0.0577683000	0.0194539258
0.0584812000	0.0196390628
0.0591942000	0.0198230681
0.0599071000	0.0200059251
0.0606201000	0.0201876300
0.0613330000	0.0203681673
0.0620460000	0.0205475259
0.0627590000	0.0207256933
0.0634719000	0.0209026667
0.0641849000	0.0210784308
0.0648978000	0.0212529823
0.0656108000	0.0214263029
0.0663238000	0.0215983957
0.0670367000	0.0217692468
0.0677497000	0.0219388592
0.0684626000	0.0221072137
0.0691756000	0.0222743154
0.0698886000	0.0224401485
0.0706015000	0.0226047156
0.0713145000	0.0227680078
0.0720274000	0.0229300199
0.0727404000	0.0230907536
0.0734534000	0.0232502005
0.0741663000	0.0234083638
0.0748793000	0.0235652331
0.0755922000	0.0237208090
0.0763052000	0.0238750876
0.0770181000	0.0240280716
0.0777311000	0.0241797517
0.0784441000	0.0243301370
0.0791570000	0.0244792169
0.0798700000	0.0246269990
0.0805829000	0.0247734755
0.0812959000	0.0249186469
0.0820089000	0.0250625152
0.0827218000	0.0252050876
0.0834348000	0.0253463451
0.0841477000	0.0254863137
0.0848607000	0.0256249803
0.0855737000	0.0257623459
0.0862866000	0.0258984116
0.0869996000	0.0260331866
0.0877125000	0.0261666680
0.0884255000	0.0262988533
0.0891384000	0.0264297528
0.0898514000	0.0265593645
0.0905644000	0.0266876909
0.0912773000	0.0268147383
0.0919903000	0.0269405033
0.0927032000	0.0270650005
0.0934162000	0.0271882162
0.0941292000	0.0273101752
0.0948421000	0.0274308572
0.0955551000	0.0275502868
0.0962680000	0.0276684538
0.0969810000	0.0277853693
0.0976940000	0.0279010375
0.0984069000	0.0280154592
0.0991199000	0.0281286419
0.0998328000	0.0282405895
0.1005460000	0.0283513101
0.1012590000	0.0284607985
0.1019720000	0.0285690645
0.1026850000	0.0286761195
0.1033980000	0.0287819576
0.1041110000	0.0288865920
0.1048240000	0.0289900264
0.1055370000	0.0290922697
0.1062490000	0.0291933145
0.1069620000	0.0292931807
0.1076750000	0.0293918661
0.1083880000	0.0294893787
0.1091010000	0.0295857273
0.1098140000	0.0296809106
0.1105270000	0.0297749369
0.1112400000	0.0298678131
0.1119530000	0.0299595518
0.1126660000	0.0300501501
0.1133790000	0.0301396176
0.1140920000	0.0302279576
0.1148050000	0.0303151830
0.1155180000	0.0304012933
0.1162310000	0.0304862957
0.1169440000	0.0305701997
0.1176570000	0.0306530133
0.1183700000	0.0307347361
0.1190830000	0.0308153828
0.1197960000	0.0308949561
0.1205090000	0.0309734588
0.1212220000	0.0310509002
0.1219350000	0.0311272936
0.1226480000	0.0312026356
0.1233600000	0.0312769386
0.1240730000	0.0313502032
0.1247860000	0.0314224503
0.1254990000	0.0314936672
0.1262120000	0.0315638753
0.1269250000	0.0316330780
0.1276380000	0.0317012767
0.1283510000	0.0317684853
0.1290640000	0.0318347114
0.1297770000	0.0318999540
0.1304900000	0.0319642278
0.1312030000	0.0320275349
0.1319160000	0.0320898846
0.1326290000	0.0321512781
0.1333420000	0.0322117345
0.1340550000	0.0322712447
0.1347680000	0.0323298247
0.1354810000	0.0323874831
0.1361940000	0.0324442271
0.1369070000	0.0325000573
0.1376200000	0.0325549868
0.1383330000	0.0326090228
0.1390460000	0.0326621657
0.1397590000	0.0327144263
0.1404710000	0.0327658027
0.1411840000	0.0328163246
0.1418970000	0.0328659739
0.1426100000	0.0329147721
0.1433230000	0.0329627166
0.1440360000	0.0330098233
0.1447490000	0.0330561012
0.1454620000	0.0331015367
0.1461750000	0.0331461611
0.1468880000	0.0331899678
0.1476010000	0.0332329635
0.1483140000	0.0332751624
0.1490270000	0.0333165611
0.1497400000	0.0333571776
0.1504530000	0.0333970064
0.1511660000	0.0334360637
0.1518790000	0.0334743556
0.1525920000	0.0335118802
0.1533050000	0.0335486449
0.1540180000	0.0335846683
0.1547310000	0.0336199436
0.1554440000	0.0336544811
0.1561570000	0.0336882917
0.1568700000	0.0337213808
0.1575830000	0.0337537518
0.1582950000	0.0337854074
0.1590080000	0.0338163592
0.1597210000	0.0338466141
0.1604340000	0.0338761730
0.1611470000	0.0339050476
0.1618600000	0.0339332402
0.1625730000	0.0339607630
0.1632860000	0.0339876105
0.1639990000	0.0340137983
0.1647120000	0.0340393271
0.1654250000	0.0340642067
0.1661380000	0.0340884405
0.1668510000	0.0341120362
0.1675640000	0.0341349996
0.1682770000	0.0341573291
0.1689900000	0.0341790355
0.1697030000	0.0342001318
0.1704160000	0.0342206116
0.1711290000	0.0342404888
0.1718420000	0.0342597597
0.1725550000	0.0342784398
0.1732680000	0.0342965286
0.1739810000	0.0343140305
0.1746940000	0.0343309530
0.1754060000	0.0343473032
0.1761190000	0.0343630857
0.1768320000	0.0343783008
0.1775450000	0.0343929525
0.1782580000	0.0344070559
0.1789710000	0.0344206080
0.1796840000	0.0344336122
0.1803970000	0.0344460798
0.1811100000	0.0344580093
0.1818230000	0.0344694044
0.1825360000	0.0344802780
0.1832490000	0.0344906290
0.1839620000	0.0345004550
0.1846750000	0.0345097774
0.1853880000	0.0345185782
0.1861010000	0.0345268812
0.1868140000	0.0345346814
0.1875270000	0.0345419853
0.1882400000	0.0345487839
0.1889530000	0.0345551053
0.1896660000	0.0345609349
0.1903790000	0.0345662842
0.1910920000	0.0345711556
0.1918050000	0.0345755473
0.1925180000	0.0345794696
0.1932300000	0.0345829225
0.1939430000	0.0345859101
0.1946560000	0.0345884321
0.1953690000	0.0345904928
0.1960820000	0.0345920972
0.1967950000	0.0345932507
0.1975080000	0.0345939542
0.1982210000	0.0345941984
0.1989340000	0.0345940035
0.1996470000	0.0345933654
0.2003600000	0.0345922768
0.2010730000	0.0345907626
0.2017860000	0.0345887985
0.2024990000	0.0345864057
0.2032120000	0.0345835722
0.2039250000	0.0345803057
0.2046380000	0.0345766117
0.2053510000	0.0345724841
0.2060640000	0.0345679310
0.2067770000	0.0345629517
0.2074900000	0.0345575452
0.2082030000	0.0345517044
0.2089160000	0.0345454452
0.2096290000	0.0345387646
0.2103410000	0.0345316536
0.2110540000	0.0345241181
0.2117670000	0.0345161618
0.2124800000	0.0345077793
0.2131930000	0.0344989699
0.2139060000	0.0344897432
0.2146190000	0.0344800864
0.2153320000	0.0344700013
0.2160450000	0.0344594858
0.2167580000	0.0344485477
0.2174710000	0.0344371702
0.2181840000	0.0344253721
0.2188970000	0.0344131357
0.2196100000	0.0344004603
0.2203230000	0.0343873514
0.2210360000	0.0343737982
0.2217490000	0.0343598035
0.2224620000	0.0343453560
0.2231750000	0.0343304658
0.2238880000	0.0343151230
0.2246010000	0.0342993208
0.2253140000	0.0342830564
0.2260270000	0.0342663301
0.2267400000	0.0342491378
0.2274520000	0.0342314657
0.2281650000	0.0342133135
0.2288780000	0.0341946745
