# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0135228145
0.0107130000	0.0138763952
0.0114259000	0.0142393307
0.0121389000	0.0146109209
0.0128518000	0.0149905231
0.0135648000	0.0153775521
0.0142778000	0.0157714817
0.0149907000	0.0161717809
0.0157037000	0.0165780087
0.0164166000	0.0169897263
0.0171296000	0.0174065257
0.0178425000	0.0178280351
0.0185555000	0.0182539012
0.0192685000	0.0186837682
0.0199814000	0.0191173431
0.0206944000	0.0195543094
0.0214073000	0.0199944098
0.0221203000	0.0204373453
0.0228333000	0.0208828836
0.0235462000	0.0213307799
0.0242592000	0.0217808000
0.0249721000	0.0222327267
0.0256851000	0.0226863396
0.0263981000	0.0231414569
0.0271110000	0.0235978903
0.0278240000	0.0240554570
0.0285369000	0.0245139569
0.0292499000	0.0249732566
0.0299629000	0.0254331854
0.0306758000	0.0258935793
0.0313888000	0.0263543071
0.0321017000	0.0268152243
0.0328147000	0.0272762053
0.0335276000	0.0277371069
0.0342406000	0.0281978087
0.0349536000	0.0286582042
0.0356665000	0.0291181573
0.0363795000	0.0295775815
0.0370924000	0.0300363542
0.0378054000	0.0304943850
0.0385184000	0.0309515595
0.0392313000	0.0314078073
0.0399443000	0.0318630273
0.0406572000	0.0323171247
0.0413702000	0.0327700294
0.0420832000	0.0332216744
0.0427961000	0.0336719522
0.0435091000	0.0341207967
0.0442220000	0.0345681528
0.0449350000	0.0350139373
0.0456479000	0.0354580973
0.0463609000	0.0359005591
0.0470739000	0.0363412588
0.0477868000	0.0367801488
0.0484998000	0.0372171667
0.0492127000	0.0376522594
0.0499257000	0.0380853806
0.0506387000	0.0385164873
0.0513516000	0.0389455062
0.0520646000	0.0393724146
0.0527775000	0.0397971603
0.0534905000	0.0402197005
0.0542035000	0.0406400067
0.0549164000	0.0410580354
0.0556294000	0.0414737414
0.0563423000	0.0418870850
0.0570553000	0.0422980586
0.0577683000	0.0427065951
0.0584812000	0.0431127000
0.0591942000	0.0435163266
0.0599071000	0.0439174384
0.0606201000	0.0443160270
0.0613330000	0.0447120589
0.0620460000	0.0451055092
0.0627590000	0.0454963502
0.0634719000	0.0458845766
0.0641849000	0.0462701543
0.0648978000	0.0466530759
0.0656108000	0.0470333014
0.0663238000	0.0474108371
0.0670367000	0.0477856533
0.0677497000	0.0481577561
0.0684626000	0.0485271033
0.0691756000	0.0488937062
0.0698886000	0.0492575300
0.0706015000	0.0496185801
0.0713145000	0.0499768375
0.0720274000	0.0503322903
0.0727404000	0.0506849422
0.0734534000	0.0510347751
0.0741663000	0.0513817958
0.0748793000	0.0517259815
0.0755922000	0.0520673331
0.0763052000	0.0524058427
0.0770181000	0.0527415153
0.0777311000	0.0530743310
0.0784441000	0.0534043099
0.0791570000	0.0537314284
0.0798700000	0.0540557030
0.0805829000	0.0543771166
0.0812959000	0.0546956710
0.0820089000	0.0550113694
0.0827218000	0.0553242285
0.0834348000	0.0556342060
0.0841477000	0.0559413586
0.0848607000	0.0562456588
0.0855737000	0.0565471074
0.0862866000	0.0568457078
0.0869996000	0.0571414792
0.0877125000	0.0574344163
0.0884255000	0.0577245124
0.0891384000	0.0580117907
0.0898514000	0.0582962468
0.0905644000	0.0585778861
0.0912773000	0.0588567221
0.0919903000	0.0591327474
0.0927032000	0.0594059944
0.0934162000	0.0596764325
0.0941292000	0.0599441166
0.0948421000	0.0602090013
0.0955551000	0.0604711416
0.0962680000	0.0607305143
0.0969810000	0.0609871438
0.0976940000	0.0612410395
0.0984069000	0.0614922029
0.0991199000	0.0617406510
0.0998328000	0.0619863916
0.1005460000	0.0622294428
0.1012590000	0.0624697931
0.1019720000	0.0627074638
0.1026850000	0.0629424801
0.1033980000	0.0631748288
0.1041110000	0.0634045390
0.1048240000	0.0636316190
0.1055370000	0.0638560877
0.1062490000	0.0640779290
0.1069620000	0.0642971874
0.1076750000	0.0645138565
0.1083880000	0.0647279551
0.1091010000	0.0649395021
0.1098140000	0.0651484944
0.1105270000	0.0653549503
0.1112400000	0.0655588846
0.1119530000	0.0657603259
0.1126660000	0.0659592666
0.1133790000	0.0661557286
0.1140920000	0.0663497184
0.1148050000	0.0665412649
0.1155180000	0.0667303667
0.1162310000	0.0669170392
0.1169440000	0.0671013042
0.1176570000	0.0672831782
0.1183700000	0.0674626612
0.1190830000	0.0676397845
0.1197960000	0.0678145546
0.1205090000	0.0679869772
0.1212220000	0.0681570734
0.1219350000	0.0683248715
0.1226480000	0.0684903644
0.1233600000	0.0686535793
0.1240730000	0.0688145176
0.1247860000	0.0689732245
0.1254990000	0.0691296727
0.1262120000	0.0692839095
0.1269250000	0.0694359413
0.1276380000	0.0695857718
0.1283510000	0.0697334314
0.1290640000	0.0698789369
0.1297770000	0.0700222856
0.1304900000	0.0701635102
0.1312030000	0.0703026152
0.1319160000	0.0704396206
0.1326290000	0.0705745293
0.1333420000	0.0707073834
0.1340550000	0.0708381628
0.1347680000	0.0709669021
0.1354810000	0.0710936202
0.1361940000	0.0712183334
0.1369070000	0.0713410427
0.1376200000	0.0714617774
0.1383330000	0.0715805522
0.1390460000	0.0716973689
0.1397590000	0.0718122506
0.1404710000	0.0719251932
0.1411840000	0.0720362621
0.1418970000	0.0721454172
0.1426100000	0.0722527062
0.1433230000	0.0723581224
0.1440360000	0.0724617018
0.1447490000	0.0725634636
0.1454620000	0.0726633777
0.1461750000	0.0727615134
0.1468880000	0.0728578551
0.1476010000	0.0729524190
0.1483140000	0.0730452350
0.1490270000	0.0731362962
0.1497400000	0.0732256417
0.1504530000	0.0733132594
0.1511660000	0.0733991855
0.1518790000	0.0734834329
0.1525920000	0.0735659976
0.1533050000	0.0736468951
0.1540180000	0.0737261672
0.1547310000	0.0738037982
0.1554440000	0.0738798113
0.1561570000	0.0739542301
0.1568700000	0.0740270662
0.1575830000	0.0740983276
0.1582950000	0.0741680192
0.1590080000	0.0742361675
0.1597210000	0.0743027875
0.1604340000	0.0743678804
0.1611470000	0.0744314725
0.1618600000	0.0744935688
