# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0025753022
0.0107130000	0.0027027097
0.0114259000	0.0028331210
0.0121389000	0.0029662775
0.0128518000	0.0031019415
0.0135648000	0.0032398990
0.0142778000	0.0033799494
0.0149907000	0.0035219095
0.0157037000	0.0036656097
0.0164166000	0.0038108907
0.0171296000	0.0039576092
0.0178425000	0.0041056191
0.0185555000	0.0042547975
0.0192685000	0.0044050231
0.0199814000	0.0045561777
0.0206944000	0.0047081546
0.0214073000	0.0048608542
0.0221203000	0.0050141789
0.0228333000	0.0051680389
0.0235462000	0.0053223456
0.0242592000	0.0054770208
0.0249721000	0.0056319805
0.0256851000	0.0057871609
0.0263981000	0.0059424828
0.0271110000	0.0060978857
0.0278240000	0.0062533023
0.0285369000	0.0064086735
0.0292499000	0.0065639425
0.0299629000	0.0067190534
0.0306758000	0.0068739536
0.0313888000	0.0070285954
0.0321017000	0.0071829271
0.0328147000	0.0073369062
0.0335276000	0.0074904936
0.0342406000	0.0076436400
0.0349536000	0.0077963090
0.0356665000	0.0079484621
0.0363795000	0.0081000641
0.0370924000	0.0082510836
0.0378054000	0.0084014835
0.0385184000	0.0085512324
0.0392313000	0.0087003059
0.0399443000	0.0088486706
0.0406572000	0.0089962990
0.0413702000	0.0091431692
0.0420832000	0.0092892570
0.0427961000	0.0094345318
0.0435091000	0.0095789796
0.0442220000	0.0097225728
0.0449350000	0.0098652965
0.0456479000	0.0100071285
0.0463609000	0.0101480524
0.0470739000	0.0102880512
0.0477868000	0.0104271035
0.0484998000	0.0105652015
0.0492127000	0.0107023252
0.0499257000	0.0108384659
0.0506387000	0.0109736038
0.0513516000	0.0111077314
0.0520646000	0.0112408352
0.0527775000	0.0113729046
0.0534905000	0.0115039308
0.0542035000	0.0116339034
0.0549164000	0.0117628140
0.0556294000	0.0118906551
0.0563423000	0.0120174169
0.0570553000	0.0121430915
0.0577683000	0.0122676785
0.0584812000	0.0123911627
0.0591942000	0.0125135502
0.0599071000	0.0126348224
0.0606201000	0.0127549846
0.0613330000	0.0128740338
0.0620460000	0.0129919578
0.0627590000	0.0131087627
0.0634719000	0.0132244384
0.0641849000	0.0133389872
0.0648978000	0.0134524085
0.0656108000	0.0135646936
0.0663238000	0.0136758454
0.0670367000	0.0137858683
0.0677497000	0.0138947549
0.0684626000	0.0140025077
0.0691756000	0.0141091269
0.0698886000	0.0142146113
0.0706015000	0.0143189655
0.0713145000	0.0144221859
0.0720274000	0.0145242758
0.0727404000	0.0146252425
0.0734534000	0.0147250767
0.0741663000	0.0148237885
0.0748793000	0.0149213791
0.0755922000	0.0150178502
0.0763052000	0.0151132064
0.0770181000	0.0152074489
