# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0080658085
0.0107130000	0.0084639303
0.0114259000	0.0088714448
0.0121389000	0.0092875441
0.0128518000	0.0097114844
0.0135648000	0.0101425972
0.0142778000	0.0105802554
0.0149907000	0.0110238863
0.0157037000	0.0114729599
0.0164166000	0.0119269778
0.0171296000	0.0123854928
0.0178425000	0.0128480474
0.0185555000	0.0133142579
0.0192685000	0.0137837452
0.0199814000	0.0142561395
0.0206944000	0.0147311077
0.0214073000	0.0152083380
0.0221203000	0.0156875257
0.0228333000	0.0161683899
0.0235462000	0.0166506532
0.0242592000	0.0171340721
0.0249721000	0.0176183831
0.0256851000	0.0181033876
0.0263981000	0.0185888371
0.0271110000	0.0190745433
0.0278240000	0.0195602954
0.0285369000	0.0200459086
0.0292499000	0.0205312055
0.0299629000	0.0210160115
0.0306758000	0.0215001616
0.0313888000	0.0219835071
0.0321017000	0.0224658864
0.0328147000	0.0229471662
0.0335276000	0.0234272253
0.0342406000	0.0239059081
0.0349536000	0.0243831018
0.0356665000	0.0248586858
0.0363795000	0.0253325500
0.0370924000	0.0258045965
0.0378054000	0.0262747087
0.0385184000	0.0267427889
0.0392313000	0.0272087604
0.0399443000	0.0276725194
0.0406572000	0.0281339792
0.0413702000	0.0285930721
0.0420832000	0.0290497218
0.0427961000	0.0295038323
0.0435091000	0.0299553608
0.0442220000	0.0304042204
0.0449350000	0.0308503646
0.0456479000	0.0312937241
0.0463609000	0.0317342472
0.0470739000	0.0321718812
0.0477868000	0.0326065589
0.0484998000	0.0330382560
0.0492127000	0.0334669098
0.0499257000	0.0338924935
0.0506387000	0.0343149446
0.0513516000	0.0347342400
0.0520646000	0.0351503373
0.0527775000	0.0355632036
0.0534905000	0.0359728109
0.0542035000	0.0363791269
0.0549164000	0.0367821255
0.0556294000	0.0371817829
0.0563423000	0.0375780688
0.0570553000	0.0379709579
0.0577683000	0.0383604497
0.0584812000	0.0387464959
0.0591942000	0.0391291161
0.0599071000	0.0395082520
0.0606201000	0.0398839198
0.0613330000	0.0402561103
0.0620460000	0.0406247857
0.0627590000	0.0409899642
0.0634719000	0.0413516150
0.0641849000	0.0417097452
0.0648978000	0.0420643522
0.0656108000	0.0424154097
0.0663238000	0.0427629258
0.0670367000	0.0431069150
0.0677497000	0.0434473539
0.0684626000	0.0437842499
0.0691756000	0.0441176042
0.0698886000	0.0444474126
0.0706015000	0.0447736894
0.0713145000	0.0450964240
