# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0027216752
0.0107130000	0.0028563248
0.0114259000	0.0029941490
0.0121389000	0.0031348745
0.0128518000	0.0032782500
0.0135648000	0.0034240493
0.0142778000	0.0035720605
0.0149907000	0.0037220900
0.0157037000	0.0038739585
0.0164166000	0.0040274975
0.0171296000	0.0041825560
0.0178425000	0.0043389791
0.0185555000	0.0044966371
0.0192685000	0.0046554019
0.0199814000	0.0048151484
0.0206944000	0.0049757640
0.0214073000	0.0051371434
0.0221203000	0.0052991835
0.0228333000	0.0054617892
0.0235462000	0.0056248671
0.0242592000	0.0057883344
0.0249721000	0.0059521023
0.0256851000	0.0061161035
0.0263981000	0.0062802542
0.0271110000	0.0064444906
0.0278240000	0.0066087414
0.0285369000	0.0067729441
0.0292499000	0.0069370390
0.0299629000	0.0071009667
0.0306758000	0.0072646717
0.0313888000	0.0074281038
0.0321017000	0.0075912080
0.0328147000	0.0077539395
0.0335276000	0.0079162572
0.0342406000	0.0080781086
0.0349536000	0.0082394557
0.0356665000	0.0084002575
0.0363795000	0.0085604768
0.0370924000	0.0087200806
0.0378054000	0.0088790295
0.0385184000	0.0090372904
0.0392313000	0.0091948375
0.0399443000	0.0093516356
0.0406572000	0.0095076554
0.0413702000	0.0096628740
0.0420832000	0.0098172657
0.0427961000	0.0099707981
0.0435091000	0.0101234567
0.0442220000	0.0102752120
0.0449350000	0.0104260483
0.0456479000	0.0105759423
0.0463609000	0.0107248765
0.0470739000	0.0108728331
0.0477868000	0.0110197894
0.0484998000	0.0111657372
0.0492127000	0.0113106552
0.0499257000	0.0114545344
0.0506387000	0.0115973537
0.0513516000	0.0117391054
0.0520646000	0.0118797750
0.0527775000	0.0120193515
0.0534905000	0.0121578254
0.0542035000	0.0122951859
0.0549164000	0.0124314239
0.0556294000	0.0125665317
0.0563423000	0.0127004989
0.0570553000	0.0128333169
0.0577683000	0.0129649857
0.0584812000	0.0130954889
0.0591942000	0.0132248331
0.0599071000	0.0133529986
0.0606201000	0.0134799910
0.0613330000	0.0136058071
0.0620460000	0.0137304341
