# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0937664557
0.2050000000	0.0951718038
0.2100000000	0.0964861012
0.2150000000	0.0977123123
0.2200000000	0.0988529555
0.2250000000	0.0999101747
0.2300000000	0.1008856016
0.2350000000	0.1017803182
0.2400000000	0.1025947222
0.2450000000	0.1033284949
0.2500000000	0.1039804195
0.2550000000	0.1045481857
0.2600000000	0.1050283344
0.2650000000	0.1054158410
0.2700000000	0.1057039062
0.2750000000	0.1058835196
0.2800000000	0.1059429880
0.2850000000	0.1058672821
0.2900000000	0.1056371481
0.2950000000	0.1052281618
0.3000000000	0.1046091204
0.3050000000	0.1037402655
0.3100000000	0.1025706945
0.3150000000	0.1083975116
0.3200000000	0.1153175850
0.3250000000	0.1240698530
0.3300000000	0.1357906417
0.3350000000	0.1503801272
0.3400000000	0.1694852542
0.3450000000	0.1926585015
0.3500000000	0.2229730573
0.3550000000	0.2630846340
0.3600000000	0.3154582213
0.3650000000	0.3884724110
0.3700000000	0.4847473696
0.3750000000	0.6186697149
0.3800000000	0.8123599581
0.3850000000	1.1141670233
0.3900000000	1.5909582920
0.3950000000	2.4008505159
0.4000000000	3.9448041232
0.4050000000	7.4063408717
0.4100000000	16.8516740600
0.4150000000	54.0821229728
0.4200000000	34.4581140503
0.4250000000	-64.8627012690
0.4300000000	18.0371956002
0.4350000000	11.2402681070
0.4400000000	6.8713321911
0.4450000000	4.5195557576
0.4500000000	3.1656823757
0.4550000000	2.3325094125
0.4600000000	1.7898639989
0.4650000000	1.4200790447
0.4700000000	1.1587190829
0.4750000000	0.9696962118
0.4800000000	0.8295504144
0.4850000000	0.7240937980
0.4900000000	0.6435957401
0.4950000000	0.5815240226
0.5000000000	0.5334136715
0.5050000000	0.4959887244
0.5100000000	0.4671397129
0.5150000000	0.4453136872
0.5200000000	0.4288873440
0.5250000000	0.4171293313
0.5300000000	0.4092545992
0.5350000000	0.4046890589
0.5400000000	0.4030094760
0.5450000000	0.4038622590
0.5500000000	0.4071356462
