# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0128734589
0.0107130000	0.0135031066
0.0114259000	0.0141476503
0.0121389000	0.0148058105
0.0128518000	0.0154764080
0.0135648000	0.0161583862
0.0142778000	0.0168507504
0.0149907000	0.0175525940
0.0157037000	0.0182630779
0.0164166000	0.0189814124
0.0171296000	0.0197068891
0.0178425000	0.0204387827
0.0185555000	0.0211764879
0.0192685000	0.0219194037
0.0199814000	0.0226669429
0.0206944000	0.0234185784
0.0214073000	0.0241738165
0.0221203000	0.0249321758
0.0228333000	0.0256932109
0.0235462000	0.0264564802
0.0242592000	0.0272216012
0.0249721000	0.0279881541
0.0256851000	0.0287558266
0.0263981000	0.0295242225
0.0271110000	0.0302930450
0.0278240000	0.0310619599
0.0285369000	0.0318306762
0.0292499000	0.0325989090
0.0299629000	0.0333663851
0.0306758000	0.0341328405
0.0313888000	0.0348980400
0.0321017000	0.0356617298
0.0328147000	0.0364236969
0.0335276000	0.0371837509
0.0342406000	0.0379416424
0.0349536000	0.0386971940
0.0356665000	0.0394502144
0.0363795000	0.0402005294
0.0370924000	0.0409479845
0.0378054000	0.0416923933
0.0385184000	0.0424336008
0.0392313000	0.0431714864
0.0399443000	0.0439058863
0.0406572000	0.0446366600
0.0413702000	0.0453637050
0.0420832000	0.0460868965
0.0427961000	0.0468060812
0.0435091000	0.0475211944
0.0442220000	0.0482320972
0.0449350000	0.0489387158
0.0456479000	0.0496409396
0.0463609000	0.0503386878
0.0470739000	0.0510318748
0.0477868000	0.0517203943
0.0484998000	0.0524042092
0.0492127000	0.0530832193
0.0499257000	0.0537573825
0.0506387000	0.0544265989
0.0513516000	0.0550908303
0.0520646000	0.0557500116
0.0527775000	0.0564040912
0.0534905000	0.0570530217
0.0542035000	0.0576967522
0.0549164000	0.0583352431
0.0556294000	0.0589684562
0.0563423000	0.0595963422
0.0570553000	0.0602188607
0.0577683000	0.0608360120
0.0584812000	0.0614477184
0.0591942000	0.0620540120
0.0599071000	0.0626547976
0.0606201000	0.0632501025
0.0613330000	0.0638399135
0.0620460000	0.0644241675
0.0627590000	0.0650028949
0.0634719000	0.0655760463
0.0641849000	0.0661436335
0.0648978000	0.0667056510
0.0656108000	0.0672620574
0.0663238000	0.0678128654
0.0670367000	0.0683580972
0.0677497000	0.0688977178
0.0684626000	0.0694317351
0.0691756000	0.0699601543
0.0698886000	0.0704829669
0.0706015000	0.0710001949
0.0713145000	0.0715118225
0.0720274000	0.0720178640
0.0727404000	0.0725183554
0.0734534000	0.0730132516
0.0741663000	0.0735026016
0.0748793000	0.0739864109
0.0755922000	0.0744646887
0.0763052000	0.0749374567
0.0770181000	0.0754047201
0.0777311000	0.0758664801
0.0784441000	0.0763227880
0.0791570000	0.0767736675
0.0798700000	0.0772190816
0.0805829000	0.0776591086
0.0812959000	0.0780937368
0.0820089000	0.0785229979
0.0827218000	0.0789469204
0.0834348000	0.0793655217
0.0841477000	0.0797788109
0.0848607000	0.0801868345
0.0855737000	0.0805896118
0.0862866000	0.0809871537
0.0869996000	0.0813795206
0.0877125000	0.0817667251
0.0884255000	0.0821487733
0.0891384000	0.0825257261
0.0898514000	0.0828975868
0.0905644000	0.0832643954
0.0912773000	0.0836261673
0.0919903000	0.0839829749
0.0927032000	0.0843348030
0.0934162000	0.0846817031
0.0941292000	0.0850237122
0.0948421000	0.0853608422
0.0955551000	0.0856931630
0.0962680000	0.0860206726
0.0969810000	0.0863434027
0.0976940000	0.0866613981
0.0984069000	0.0869747031
0.0991199000	0.0872833490
0.0998328000	0.0875873504
0.1005460000	0.0878867576
0.1012590000	0.0881815934
0.1019720000	0.0884719019
0.1026850000	0.0887577255
0.1033980000	0.0890390934
0.1041110000	0.0893160236
0.1048240000	0.0895885797
0.1055370000	0.0898567723
0.1062490000	0.0901206462
0.1069620000	0.0903802546
0.1076750000	0.0906356208
0.1083880000	0.0908867711
0.1091010000	0.0911337511
0.1098140000	0.0913765824
0.1105270000	0.0916153395
0.1112400000	0.0918500317
0.1119530000	0.0920806842
0.1126660000	0.0923073526
0.1133790000	0.0925300728
0.1140920000	0.0927488624
0.1148050000	0.0929637884
0.1155180000	0.0931748586
0.1162310000	0.0933821301
0.1169440000	0.0935856232
0.1176570000	0.0937853914
0.1183700000	0.0939814555
0.1190830000	0.0941738566
0.1197960000	0.0943626376
0.1205090000	0.0945478309
0.1212220000	0.0947294717
0.1219350000	0.0949075822
0.1226480000	0.0950822059
0.1233600000	0.0952534215
0.1240730000	0.0954211995
0.1247860000	0.0955856021
0.1254990000	0.0957466775
0.1262120000	0.0959044544
0.1269250000	0.0960589497
0.1276380000	0.0962102258
0.1283510000	0.0963582936
0.1290640000	0.0965032104
0.1297770000	0.0966449927
0.1304900000	0.0967836798
0.1312030000	0.0969193144
0.1319160000	0.0970519201
0.1326290000	0.0971815432
0.1333420000	0.0973082193
0.1340550000	0.0974319653
0.1347680000	0.0975528162
0.1354810000	0.0976708193
0.1361940000	0.0977859992
0.1369070000	0.0978983974
0.1376200000	0.0980080362
0.1383330000	0.0981149580
0.1390460000	0.0982191859
0.1397590000	0.0983207554
0.1404710000	0.0984197047
0.1411840000	0.0985160605
0.1418970000	0.0986098536
0.1426100000	0.0987011461
0.1433230000	0.0987899125
0.1440360000	0.0988762177
0.1447490000	0.0989600894
0.1454620000	0.0990415516
0.1461750000	0.0991206298
0.1468880000	0.0991973941
0.1476010000	0.0992718240
0.1483140000	0.0993439777
0.1490270000	0.0994138767
0.1497400000	0.0994815429
0.1504530000	0.0995470221
0.1511660000	0.0996103379
0.1518790000	0.0996715087
0.1525920000	0.0997305763
0.1533050000	0.0997875425
0.1540180000	0.0998424779
0.1547310000	0.0998953716
