# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0220228803
0.0107130000	0.0230554000
0.0114259000	0.0241126687
0.0121389000	0.0251925736
0.0128518000	0.0262931624
0.0135648000	0.0274127068
0.0142778000	0.0285495509
0.0149907000	0.0297021981
0.0157037000	0.0308692648
0.0164166000	0.0320494549
0.0171296000	0.0332415926
0.0178425000	0.0344444764
0.0185555000	0.0356571157
0.0192685000	0.0368785267
0.0199814000	0.0381077203
0.0206944000	0.0393438256
0.0214073000	0.0405860513
0.0221203000	0.0418335811
0.0228333000	0.0430856875
0.0235462000	0.0443416383
0.0242592000	0.0456008135
0.0249721000	0.0468624901
0.0256851000	0.0481261892
0.0263981000	0.0493912322
0.0271110000	0.0506571380
0.0278240000	0.0519233465
0.0285369000	0.0531893792
0.0292499000	0.0544547704
0.0299629000	0.0557190695
0.0306758000	0.0569818240
0.0313888000	0.0582426623
0.0321017000	0.0595011570
0.0328147000	0.0607569561
0.0335276000	0.0620097630
0.0342406000	0.0632591298
0.0349536000	0.0645047633
0.0356665000	0.0657463789
0.0363795000	0.0669836682
0.0370924000	0.0682163797
0.0378054000	0.0694442105
0.0385184000	0.0706668825
0.0392313000	0.0718842118
0.0399443000	0.0730959145
0.0406572000	0.0743017708
0.0413702000	0.0755016136
0.0420832000	0.0766952283
0.0427961000	0.0778823432
0.0435091000	0.0790628779
0.0442220000	0.0802365867
0.0449350000	0.0814033500
0.0456479000	0.0825629816
0.0463609000	0.0837153550
0.0470739000	0.0848603021
0.0477868000	0.0859976747
0.0484998000	0.0871274022
0.0492127000	0.0882493168
0.0499257000	0.0893633372
0.0506387000	0.0904693181
0.0513516000	0.0915671646
0.0520646000	0.0926568005
0.0527775000	0.0937381085
0.0534905000	0.0948110400
0.0542035000	0.0958754796
0.0549164000	0.0969313878
0.0556294000	0.0979786844
0.0563423000	0.0990172827
0.0570553000	0.1000471217
0.0577683000	0.1010681980
0.0584812000	0.1020803831
0.0591942000	0.1030837382
0.0599071000	0.1040780841
0.0606201000	0.1050634826
0.0613330000	0.1060398966
0.0620460000	0.1070072242
0.0627590000	0.1079655227
0.0634719000	0.1089147032
0.0641849000	0.1098547780
0.0648978000	0.1107857491
0.0656108000	0.1117075367
0.0663238000	0.1126201583
0.0670367000	0.1135236635
0.0677497000	0.1144179789
0.0684626000	0.1153031132
0.0691756000	0.1161790921
0.0698886000	0.1170458909
0.0706015000	0.1179035406
0.0713145000	0.1187520127
0.0720274000	0.1195913284
0.0727404000	0.1204215574
0.0734534000	0.1212426162
0.0741663000	0.1220545938
0.0748793000	0.1228574833
0.0755922000	0.1236513011
0.0763052000	0.1244360781
0.0770181000	0.1252118371
0.0777311000	0.1259785666
0.0784441000	0.1267363594
0.0791570000	0.1274852428
0.0798700000	0.1282251624
0.0805829000	0.1289562514
0.0812959000	0.1296784688
0.0820089000	0.1303918883
0.0827218000	0.1310965310
0.0834348000	0.1317924580
0.0841477000	0.1324796424
0.0848607000	0.1331582023
0.0855737000	0.1338281329
0.0862866000	0.1344894755
0.0869996000	0.1351423123
0.0877125000	0.1357866689
0.0884255000	0.1364225644
0.0891384000	0.1370500931
0.0898514000	0.1376692424
0.0905644000	0.1382800989
0.0912773000	0.1388826641
0.0919903000	0.1394770861
0.0927032000	0.1400633197
0.0934162000	0.1406414511
0.0941292000	0.1412115391
0.0948421000	0.1417736120
0.0955551000	0.1423277819
0.0962680000	0.1428740322
0.0969810000	0.1434124235
0.0976940000	0.1439430287
0.0984069000	0.1444659303
0.0991199000	0.1449811545
0.0998328000	0.1454887436
0.1005460000	0.1459887687
0.1012590000	0.1464812766
0.1019720000	0.1469663344
0.1026850000	0.1474440175
0.1033980000	0.1479143536
0.1041110000	0.1483774020
0.1048240000	0.1488332427
0.1055370000	0.1492818991
0.1062490000	0.1497234387
0.1069620000	0.1501579779
0.1076750000	0.1505855105
0.1083880000	0.1510061148
0.1091010000	0.1514198326
0.1098140000	0.1518267338
0.1105270000	0.1522269206
0.1112400000	0.1526204210
0.1119530000	0.1530072548
0.1126660000	0.1533875217
0.1133790000	0.1537612983
0.1140920000	0.1541285904
0.1148050000	0.1544895097
0.1155180000	0.1548440797
0.1162310000	0.1551923905
0.1169440000	0.1555344660
0.1176570000	0.1558704098
0.1183700000	0.1562002555
0.1190830000	0.1565240447
0.1197960000	0.1568418673
0.1205090000	0.1571537875
0.1212220000	0.1574598459
0.1219350000	0.1577600762
0.1226480000	0.1580545582
0.1233600000	0.1583434291
0.1240730000	0.1586266194
0.1247860000	0.1589042326
0.1254990000	0.1591763695
0.1262120000	0.1594430698
0.1269250000	0.1597043379
0.1276380000	0.1599603158
0.1283510000	0.1602109780
0.1290640000	0.1604564517
0.1297770000	0.1606967471
0.1304900000	0.1609319385
0.1312030000	0.1611620917
0.1319160000	0.1613872501
0.1326290000	0.1616074705
0.1333420000	0.1618228408
0.1340550000	0.1620333676
0.1347680000	0.1622390959
0.1354810000	0.1624401399
0.1361940000	0.1626365154
0.1369070000	0.1628283039
0.1376200000	0.1630155250
0.1383330000	0.1631982694
0.1390460000	0.1633765551
0.1397590000	0.1635504467
0.1404710000	0.1637200113
0.1411840000	0.1638853003
0.1418970000	0.1640463493
0.1426100000	0.1642032611
0.1433230000	0.1643560035
0.1440360000	0.1645046776
0.1447490000	0.1646493204
0.1454620000	0.1647899872
0.1461750000	0.1649267149
0.1468880000	0.1650596121
0.1476010000	0.1651886517
0.1483140000	0.1653139241
0.1490270000	0.1654354791
0.1497400000	0.1655533321
0.1504530000	0.1656675716
0.1511660000	0.1657782224
0.1518790000	0.1658853414
0.1525920000	0.1659889726
0.1533050000	0.1660891210
0.1540180000	0.1661859279
0.1547310000	0.1662793423
0.1554440000	0.1663694591
0.1561570000	0.1664563142
0.1568700000	0.1665399688
0.1575830000	0.1666204327
0.1582950000	0.1666977658
0.1590080000	0.1667720074
0.1597210000	0.1668431747
0.1604340000	0.1669113843
0.1611470000	0.1669765994
0.1618600000	0.1670388723
0.1625730000	0.1670983062
0.1632860000	0.1671548569
0.1639990000	0.1672086390
0.1647120000	0.1672596203
0.1654250000	0.1673078722
0.1661380000	0.1673534302
0.1668510000	0.1673963726
0.1675640000	0.1674366672
0.1682770000	0.1674743868
0.1689900000	0.1675095491
0.1697030000	0.1675421963
0.1704160000	0.1675723774
0.1711290000	0.1676001133
0.1718420000	0.1676254394
0.1725550000	0.1676483498
0.1732680000	0.1676689375
0.1739810000	0.1676871969
0.1746940000	0.1677031778
0.1754060000	0.1677169142
0.1761190000	0.1677283926
0.1768320000	0.1677376715
0.1775450000	0.1677447932
0.1782580000	0.1677497331
0.1789710000	0.1677525793
0.1796840000	0.1677533260
0.1803970000	0.1677519794
0.1811100000	0.1677485563
0.1818230000	0.1677431564
0.1825360000	0.1677357215
0.1832490000	0.1677262882
0.1839620000	0.1677149111
0.1846750000	0.1677015583
0.1853880000	0.1676862908
