# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0064722113
0.0107130000	0.0066421309
0.0114259000	0.0068165411
0.0121389000	0.0069951058
0.0128518000	0.0071775163
0.0135648000	0.0073634915
0.0142778000	0.0075527786
0.0149907000	0.0077451227
0.0157037000	0.0079403119
0.0164166000	0.0081381354
0.0171296000	0.0083383972
0.0178425000	0.0085409188
0.0185555000	0.0087455305
0.0192685000	0.0089520615
0.0199814000	0.0091603706
0.0206944000	0.0093703065
0.0214073000	0.0095817450
0.0221203000	0.0097945428
0.0228333000	0.0100085883
0.0235462000	0.0102237639
0.0242592000	0.0104399571
0.0249721000	0.0106570634
0.0256851000	0.0108749772
0.0263981000	0.0110936113
0.0271110000	0.0113128747
0.0278240000	0.0115326804
0.0285369000	0.0117529317
0.0292499000	0.0119735647
0.0299629000	0.0121944973
0.0306758000	0.0124156512
0.0313888000	0.0126369629
0.0321017000	0.0128583631
0.0328147000	0.0130797917
0.0335276000	0.0133011798
0.0342406000	0.0135224696
0.0349536000	0.0137436099
0.0356665000	0.0139645355
0.0363795000	0.0141852047
0.0370924000	0.0144055588
0.0378054000	0.0146255540
0.0385184000	0.0148451359
0.0392313000	0.0150642706
0.0399443000	0.0152829093
0.0406572000	0.0155010065
0.0413702000	0.0157185288
0.0420832000	0.0159354439
0.0427961000	0.0161517001
0.0435091000	0.0163672659
0.0442220000	0.0165821147
0.0449350000	0.0167962064
0.0456479000	0.0170095158
0.0463609000	0.0172220078
0.0470739000	0.0174336513
0.0477868000	0.0176444236
0.0484998000	0.0178542946
0.0492127000	0.0180632391
0.0499257000	0.0182712347
0.0506387000	0.0184782607
0.0513516000	0.0186842822
0.0520646000	0.0188892880
0.0527775000	0.0190932533
0.0534905000	0.0192961577
0.0542035000	0.0194979870
0.0549164000	0.0196987206
0.0556294000	0.0198983369
0.0563423000	0.0200968169
0.0570553000	0.0202941566
0.0577683000	0.0204903244
0.0584812000	0.0206853223
0.0591942000	0.0208791282
0.0599071000	0.0210717248
0.0606201000	0.0212631079
0.0613330000	0.0214532613
0.0620460000	0.0216421731
0.0627590000	0.0218298304
0.0634719000	0.0220162302
0.0641849000	0.0222013562
0.0648978000	0.0223852050
0.0656108000	0.0225677575
0.0663238000	0.0227490167
0.0670367000	0.0229289681
0.0677497000	0.0231076149
0.0684626000	0.0232849369
0.0691756000	0.0234609393
0.0698886000	0.0236356056
0.0706015000	0.0238089384
0.0713145000	0.0239809285
0.0720274000	0.0241515703
0.0727404000	0.0243208657
0.0734534000	0.0244888057
0.0741663000	0.0246553938
0.0748793000	0.0248206190
0.0755922000	0.0249844819
0.0763052000	0.0251469785
0.0770181000	0.0253081115
0.0777311000	0.0254678712
0.0784441000	0.0256262671
0.0791570000	0.0257832882
0.0798700000	0.0259389423
0.0805829000	0.0260932213
0.0812959000	0.0262461258
0.0820089000	0.0263976577
0.0827218000	0.0265478247
0.0834348000	0.0266966069
0.0841477000	0.0268440314
0.0848607000	0.0269900847
0.0855737000	0.0271347677
0.0862866000	0.0272780815
0.0869996000	0.0274200360
0.0877125000	0.0275606280
0.0884255000	0.0276998548
0.0891384000	0.0278377273
0.0898514000	0.0279742435
0.0905644000	0.0281094060
0.0912773000	0.0282432213
0.0919903000	0.0283756860
0.0927032000	0.0285068153
0.0934162000	0.0286365950
0.0941292000	0.0287650509
0.0948421000	0.0288921619
0.0955551000	0.0290179537
0.0962680000	0.0291424158
0.0969810000	0.0292655598
0.0976940000	0.0293873899
0.0984069000	0.0295079072
0.0991199000	0.0296271196
0.0998328000	0.0297450310
0.1005460000	0.0298616501
0.1012590000	0.0299769715
0.1019720000	0.0300910053
0.1026850000	0.0302037636
0.1033980000	0.0303152402
0.1041110000	0.0304254490
0.1048240000	0.0305343940
0.1055370000	0.0306420843
0.1062490000	0.0307485124
0.1069620000	0.0308536991
0.1076750000	0.0309576421
0.1083880000	0.0310603498
0.1091010000	0.0311618316
0.1098140000	0.0312620860
0.1105270000	0.0313611218
0.1112400000	0.0314589462
0.1119530000	0.0315555727
0.1126660000	0.0316509979
0.1133790000	0.0317452321
0.1140920000	0.0318382788
0.1148050000	0.0319301516
0.1155180000	0.0320208498
0.1162310000	0.0321103811
0.1169440000	0.0321987555
0.1176570000	0.0322859815
0.1183700000	0.0323720586
0.1190830000	0.0324570022
0.1197960000	0.0325408153
0.1205090000	0.0326235009
0.1212220000	0.0327050685
0.1219350000	0.0327855324
0.1226480000	0.0328648889
