# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0084273153
0.0107130000	0.0086485761
0.0114259000	0.0088756843
0.0121389000	0.0091082023
0.0128518000	0.0093457279
0.0135648000	0.0095878953
0.0142778000	0.0098343751
0.0149907000	0.0100848356
0.0157037000	0.0103390008
0.0164166000	0.0105965961
0.0171296000	0.0108573663
0.0178425000	0.0111210791
0.0185555000	0.0113875135
0.0192685000	0.0116564470
0.0199814000	0.0119276958
0.0206944000	0.0122010629
0.0214073000	0.0124763866
0.0221203000	0.0127534801
0.0228333000	0.0130321984
0.0235462000	0.0133123881
0.0242592000	0.0135939028
0.0249721000	0.0138766065
0.0256851000	0.0141603617
0.0263981000	0.0144450547
0.0271110000	0.0147305671
0.0278240000	0.0150167856
0.0285369000	0.0153035844
0.0292499000	0.0155908800
0.0299629000	0.0158785657
0.0306758000	0.0161665396
0.0313888000	0.0164547189
0.0321017000	0.0167430135
0.0328147000	0.0170313450
0.0335276000	0.0173196236
0.0342406000	0.0176077743
0.0349536000	0.0178957301
0.0356665000	0.0181834064
0.0363795000	0.0184707488
0.0370924000	0.0187576808
0.0378054000	0.0190441456
0.0385184000	0.0193300720
0.0392313000	0.0196154161
0.0399443000	0.0199001142
0.0406572000	0.0201841073
0.0413702000	0.0204673517
0.0420832000	0.0207498054
0.0427961000	0.0210314012
0.0435091000	0.0213120977
0.0442220000	0.0215918608
0.0449350000	0.0218706379
0.0456479000	0.0221483963
0.0463609000	0.0224250902
0.0470739000	0.0227006792
0.0477868000	0.0229751339
0.0484998000	0.0232484148
0.0492127000	0.0235204894
0.0499257000	0.0237913283
0.0506387000	0.0240609045
0.0513516000	0.0243291727
0.0520646000	0.0245961184
0.0527775000	0.0248617091
0.0534905000	0.0251259183
0.0542035000	0.0253887275
0.0549164000	0.0256501100
0.0556294000	0.0259100376
0.0563423000	0.0261684855
0.0570553000	0.0264254486
0.0577683000	0.0266808855
0.0584812000	0.0269347993
0.0591942000	0.0271871607
0.0599071000	0.0274379475
0.0606201000	0.0276871541
0.0613330000	0.0279347593
0.0620460000	0.0281807479
0.0627590000	0.0284251028
0.0634719000	0.0286678203
0.0641849000	0.0289088791
0.0648978000	0.0291482749
0.0656108000	0.0293859825
0.0663238000	0.0296220061
0.0670367000	0.0298563268
0.0677497000	0.0300889487
0.0684626000	0.0303198453
0.0691756000	0.0305490238
0.0698886000	0.0307764624
0.0706015000	0.0310021646
0.0713145000	0.0312261183
0.0720274000	0.0314483164
0.0727404000	0.0316687612
0.0734534000	0.0318874412
0.0741663000	0.0321043607
0.0748793000	0.0323195055
0.0755922000	0.0325328764
0.0763052000	0.0327444681
0.0770181000	0.0329542843
0.0777311000	0.0331623121
0.0784441000	0.0333685641
0.0791570000	0.0335730259
0.0798700000	0.0337757077
0.0805829000	0.0339765989
0.0812959000	0.0341757002
