# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0035022272
0.0107130000	0.0036754782
0.0114259000	0.0038528139
0.0121389000	0.0040338828
0.0128518000	0.0042183615
0.0135648000	0.0044059589
0.0142778000	0.0045964024
0.0149907000	0.0047894429
0.0157037000	0.0049848497
0.0164166000	0.0051824060
0.0171296000	0.0053819174
0.0178425000	0.0055831848
0.0185555000	0.0057860411
0.0192685000	0.0059903216
0.0199814000	0.0061958653
0.0206944000	0.0064025274
0.0214073000	0.0066101723
0.0221203000	0.0068186672
0.0228333000	0.0070278901
0.0235462000	0.0072377205
0.0242592000	0.0074480520
0.0249721000	0.0076587704
0.0256851000	0.0078697891
0.0263981000	0.0080810002
0.0271110000	0.0082923215
0.0278240000	0.0085036615
0.0285369000	0.0087149397
0.0292499000	0.0089260790
0.0299629000	0.0091370035
0.0306758000	0.0093476414
0.0313888000	0.0095579280
0.0321017000	0.0097677930
0.0328147000	0.0099771784
0.0335276000	0.0101860314
0.0342406000	0.0103942846
0.0349536000	0.0106018888
0.0356665000	0.0108087915
0.0363795000	0.0110149447
0.0370924000	0.0112203060
0.0378054000	0.0114248247
0.0385184000	0.0116284583
0.0392313000	0.0118311733
0.0399443000	0.0120329247
0.0406572000	0.0122336748
0.0413702000	0.0124333939
0.0420832000	0.0126320492
0.0427961000	0.0128295988
0.0435091000	0.0130260241
0.0442220000	0.0132212872
0.0449350000	0.0134153679
0.0456479000	0.0136082362
0.0463609000	0.0137998695
0.0470739000	0.0139902450
0.0477868000	0.0141793335
0.0484998000	0.0143671243
0.0492127000	0.0145535901
0.0499257000	0.0147387194
0.0506387000	0.0149224850
0.0513516000	0.0151048769
0.0520646000	0.0152858765
0.0527775000	0.0154654696
0.0534905000	0.0156436441
0.0542035000	0.0158203860
0.0549164000	0.0159956837
0.0556294000	0.0161695271
0.0563423000	0.0163419029
0.0570553000	0.0165128002
0.0577683000	0.0166822188
0.0584812000	0.0168501376
0.0591942000	0.0170165652
0.0599071000	0.0171814763
0.0606201000	0.0173448778
0.0613330000	0.0175067659
0.0620460000	0.0176671241
0.0627590000	0.0178259603
0.0634719000	0.0179832611
0.0641849000	0.0181390296
0.0648978000	0.0182932648
0.0656108000	0.0184459551
0.0663238000	0.0185971041
0.0670367000	0.0187467183
0.0677497000	0.0188947872
0.0684626000	0.0190413143
0.0691756000	0.0191863000
0.0698886000	0.0193297425
0.0706015000	0.0194716481
0.0713145000	0.0196120122
0.0720274000	0.0197508388
0.0727404000	0.0198881381
0.0734534000	0.0200238974
0.0741663000	0.0201581305
0.0748793000	0.0202908389
0.0755922000	0.0204220250
0.0763052000	0.0205516951
0.0770181000	0.0206798507
0.0777311000	0.0208064919
0.0784441000	0.0209316330
0.0791570000	0.0210552806
0.0798700000	0.0211774245
0.0805829000	0.0212980863
0.0812959000	0.0214172632
0.0820089000	0.0215349627
0.0827218000	0.0216511944
0.0834348000	0.0217659620
0.0841477000	0.0218792687
0.0848607000	0.0219911266
0.0855737000	0.0221015416
0.0862866000	0.0222105166
0.0869996000	0.0223180683
0.0877125000	0.0224241999
0.0884255000	0.0225289135
0.0891384000	0.0226322254
0.0898514000	0.0227341372
0.0905644000	0.0228346596
0.0912773000	0.0229337969
0.0919903000	0.0230315689
0.0927032000	0.0231279715
0.0934162000	0.0232230192
0.0941292000	0.0233167216
0.0948421000	0.0234090826
0.0955551000	0.0235001210
0.0962680000	0.0235898370
0.0969810000	0.0236782387
0.0976940000	0.0237653385
0.0984069000	0.0238511488
0.0991199000	0.0239356776
0.0998328000	0.0240189298
0.1005460000	0.0241009192
0.1012590000	0.0241816516
0.1019720000	0.0242611400
0.1026850000	0.0243393946
0.1033980000	0.0244164248
0.1041110000	0.0244922352
0.1048240000	0.0245668427
0.1055370000	0.0246402515
0.1062490000	0.0247124729
0.1069620000	0.0247835212
0.1076750000	0.0248534040
0.1083880000	0.0249221280
0.1091010000	0.0249897061
0.1098140000	0.0250561435
0.1105270000	0.0251214614
0.1112400000	0.0251856620
0.1119530000	0.0252487522
0.1126660000	0.0253107477
0.1133790000	0.0253716579
0.1140920000	0.0254314884
0.1148050000	0.0254902566
0.1155180000	0.0255479659
0.1162310000	0.0256046308
0.1169440000	0.0256602571
0.1176570000	0.0257148605
0.1183700000	0.0257684459
0.1190830000	0.0258210248
0.1197960000	0.0258726092
0.1205090000	0.0259232072
0.1212220000	0.0259728296
0.1219350000	0.0260214818
0.1226480000	0.0260691763
0.1233600000	0.0261159340
0.1240730000	0.0261617477
0.1247860000	0.0262066339
0.1254990000	0.0262506063
0.1262120000	0.0262936719
0.1269250000	0.0263358366
0.1276380000	0.0263771164
0.1283510000	0.0264175156
0.1290640000	0.0264570484
0.1297770000	0.0264957209
0.1304900000	0.0265335426
0.1312030000	0.0265705261
0.1319160000	0.0266066776
0.1326290000	0.0266420095
0.1333420000	0.0266765321
0.1340550000	0.0267102501
0.1347680000	0.0267431733
0.1354810000	0.0267753135
0.1361940000	0.0268066792
0.1369070000	0.0268372804
0.1376200000	0.0268671235
0.1383330000	0.0268962206
0.1390460000	0.0269245781
0.1397590000	0.0269522058
0.1404710000	0.0269791133
0.1411840000	0.0270053089
0.1418970000	0.0270308007
0.1426100000	0.0270556059
0.1433230000	0.0270797171
0.1440360000	0.0271031526
0.1447490000	0.0271259203
0.1454620000	0.0271480260
0.1461750000	0.0271694775
0.1468880000	0.0271902933
0.1476010000	0.0272104681
0.1483140000	0.0272300180
0.1490270000	0.0272489491
0.1497400000	0.0272672674
0.1504530000	0.0272849845
0.1511660000	0.0273021083
0.1518790000	0.0273186429
0.1525920000	0.0273346004
0.1533050000	0.0273499807
0.1540180000	0.0273648031
0.1547310000	0.0273790658
0.1554440000	0.0273927810
0.1561570000	0.0274059559
0.1568700000	0.0274185968
0.1575830000	0.0274307095
0.1582950000	0.0274423055
0.1590080000	0.0274533866
0.1597210000	0.0274639604
0.1604340000	0.0274740401
0.1611470000	0.0274836263
0.1618600000	0.0274927256
0.1625730000	0.0275013507
0.1632860000	0.0275095008
0.1639990000	0.0275171909
0.1647120000	0.0275244177
0.1654250000	0.0275311929
0.1661380000	0.0275375213
0.1668510000	0.0275434157
0.1675640000	0.0275488711
0.1682770000	0.0275539014
0.1689900000	0.0275585077
0.1697030000	0.0275626986
0.1704160000	0.0275664798
0.1711290000	0.0275698568
0.1718420000	0.0275728328
0.1725550000	0.0275754130
0.1732680000	0.0275776061
0.1739810000	0.0275794151
0.1746940000	0.0275808471
0.1754060000	0.0275819072
0.1761190000	0.0275825936
0.1768320000	0.0275829165
0.1775450000	0.0275828826
0.1782580000	0.0275824886
0.1789710000	0.0275817479
0.1796840000	0.0275806599
0.1803970000	0.0275792281
0.1811100000	0.0275774525
0.1818230000	0.0275753478
0.1825360000	0.0275729067
0.1832490000	0.0275701384
0.1839620000	0.0275670468
0.1846750000	0.0275636300
0.1853880000	0.0275598962
0.1861010000	0.0275558437
0.1868140000	0.0275514820
0.1875270000	0.0275468045
0.1882400000	0.0275418156
0.1889530000	0.0275365257
0.1896660000	0.0275309279
0.1903790000	0.0275250256
0.1910920000	0.0275188212
0.1918050000	0.0275123163
0.1925180000	0.0275055118
0.1932300000	0.0274984068
0.1939430000	0.0274910054
0.1946560000	0.0274833048
0.1953690000	0.0274753071
0.1960820000	0.0274670068
0.1967950000	0.0274584117
0.1975080000	0.0274495150
0.1982210000	0.0274403185
0.1989340000	0.0274308229
0.1996470000	0.0274210213
0.2003600000	0.0274109139
0.2010730000	0.0274004993
0.2017860000	0.0273897721
0.2024990000	0.0273787360
0.2032120000	0.0273673778
0.2039250000	0.0273557052
0.2046380000	0.0273437065
0.2053510000	0.0273313762
0.2060640000	0.0273187194
0.2067770000	0.0273057164
0.2074900000	0.0272923729
0.2082030000	0.0272786736
0.2089160000	0.0272646246
0.2096290000	0.0272502059
0.2103410000	0.0272354128
0.2110540000	0.0272202401
0.2117670000	0.0272046794
0.2124800000	0.0271887203
0.2131930000	0.0271723486
0.2139060000	0.0271555555
0.2146190000	0.0271383309
0.2153320000	0.0271206622
0.2160450000	0.0271025352
0.2167580000	0.0270839391
0.2174710000	0.0270648581
0.2181840000	0.0270452751
0.2188970000	0.0270251771
0.2196100000	0.0270045455
0.2203230000	0.0269833601
0.2210360000	0.0269616027
0.2217490000	0.0269392563
0.2224620000	0.0269162980
0.2231750000	0.0268927024
0.2238880000	0.0268684483
0.2246010000	0.0268435151
0.2253140000	0.0268178691
0.2260270000	0.0267914882
0.2267400000	0.0267643414
0.2274520000	0.0267363982
0.2281650000	0.0267076293
0.2288780000	0.0266779954
0.2295910000	0.0266474699
0.2303040000	0.0266160068
0.2310170000	0.0265835722
0.2317300000	0.0265501239
0.2324430000	0.0269802997
0.2331560000	0.0274870545
0.2338690000	0.0279897514
0.2345820000	0.0284756253
0.2352950000	0.0289635528
0.2360080000	0.0294914110
0.2367210000	0.0300653441
0.2374340000	0.0306557879
0.2381470000	0.0312610286
0.2388600000	0.0318644126
0.2395730000	0.0325697017
0.2402860000	0.0332412600
0.2409990000	0.0339987076
0.2417120000	0.0347743389
0.2424250000	0.0355644783
0.2431380000	0.0364257250
0.2438510000	0.0373384783
0.2445640000	0.0382982974
0.2452760000	0.0393026270
0.2459890000	0.0403592550
0.2467020000	0.0415219419
0.2474150000	0.0428380034
0.2481280000	0.0440716587
0.2488410000	0.0455825922
0.2495540000	0.0472065506
0.2502670000	0.0488945153
0.2509800000	0.0509059015
0.2516930000	0.0533299812
0.2524060000	0.0559638522
0.2531190000	0.0596733532
0.2538320000	0.0667255323
0.2545450000	0.0684520331
0.2552580000	0.0699505823
0.2559710000	0.0713878314
0.2566840000	0.0727350775
0.2573970000	0.0740762050
0.2581100000	0.0754075279
0.2588230000	0.0766669400
0.2595360000	0.0779770139
0.2602490000	0.0792737891
0.2609620000	0.0805642870
0.2616750000	0.0818226003
0.2623870000	0.0831432444
0.2631000000	0.0844008912
0.2638130000	0.0856709957
0.2645260000	0.0870032003
0.2652390000	0.0883525130
0.2659520000	0.0896124752
0.2666650000	0.0910029698
0.2673780000	0.0923883484
0.2680910000	0.0937004561
0.2688040000	0.0951172992
0.2695170000	0.0966173225
0.2702300000	0.0980986911
0.2709430000	0.0994904296
0.2716560000	0.1010509006
0.2723690000	0.1026307171
0.2730820000	0.1041173848
0.2737950000	0.1057932985
0.2745080000	0.1074609144
0.2752210000	0.1091074512
0.2759340000	0.1109209405
0.2766470000	0.1127153778
0.2773600000	0.1144812628
0.2780730000	0.1164188274
0.2787860000	0.1183808043
0.2794980000	0.1203431704
0.2802110000	0.1224657114
