# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0025047223
0.0107130000	0.0026286392
0.0114259000	0.0027554776
0.0121389000	0.0028849860
0.0128518000	0.0030169332
0.0135648000	0.0031511110
0.0142778000	0.0032873243
0.0149907000	0.0034253951
0.0157037000	0.0035651583
0.0164166000	0.0037064589
0.0171296000	0.0038491577
0.0178425000	0.0039931125
0.0185555000	0.0041382037
0.0192685000	0.0042843134
0.0199814000	0.0044313267
0.0206944000	0.0045791398
0.0214073000	0.0047276558
0.0221203000	0.0048767798
0.0228333000	0.0050264243
0.0235462000	0.0051765033
0.0242592000	0.0053269407
0.0249721000	0.0054776548
0.0256851000	0.0056285836
0.0263981000	0.0057796500
0.0271110000	0.0059307952
0.0278240000	0.0060819537
0.0285369000	0.0062330679
0.0292499000	0.0063840829
0.0299629000	0.0065349441
0.0306758000	0.0066856003
0.0313888000	0.0068360052
0.0321017000	0.0069861085
0.0328147000	0.0071358687
0.0335276000	0.0072852482
0.0342406000	0.0074341986
0.0349536000	0.0075826847
0.0356665000	0.0077306691
0.0363795000	0.0078781174
0.0370924000	0.0080249993
0.0378054000	0.0081712784
0.0385184000	0.0083169245
0.0392313000	0.0084619136
0.0399443000	0.0086062133
0.0406572000	0.0087497969
0.0413702000	0.0088926431
0.0420832000	0.0090347283
0.0427961000	0.0091760227
0.0435091000	0.0093165129
0.0442220000	0.0094561718
0.0449350000	0.0095949851
0.0456479000	0.0097329311
0.0463609000	0.0098699938
0.0470739000	0.0100061568
0.0477868000	0.0101413993
0.0484998000	0.0102757136
0.0492127000	0.0104090802
0.0499257000	0.0105414909
0.0506387000	0.0106729261
0.0513516000	0.0108033789
0.0520646000	0.0109328357
0.0527775000	0.0110612866
0.0534905000	0.0111887228
0.0542035000	0.0113151343
0.0549164000	0.0114405129
0.0556294000	0.0115648512
0.0563423000	0.0116881399
0.0570553000	0.0118103711
0.0577683000	0.0119315446
0.0584812000	0.0120516453
0.0591942000	0.0121706795
0.0599071000	0.0122886291
0.0606201000	0.0124054989
0.0613330000	0.0125212862
0.0620460000	0.0126359792
0.0627590000	0.0127495837
0.0634719000	0.0128620900
0.0641849000	0.0129735003
0.0648978000	0.0130838138
0.0656108000	0.0131930225
0.0663238000	0.0133011287
0.0670367000	0.0134081371
0.0677497000	0.0135140403
0.0684626000	0.0136188407
0.0691756000	0.0137225386
0.0698886000	0.0138251328
0.0706015000	0.0139266277
0.0713145000	0.0140270199
0.0720274000	0.0141263126
0.0727404000	0.0142245129
0.0734534000	0.0143216116
0.0741663000	0.0144176188
0.0748793000	0.0145125354
0.0755922000	0.0146063632
0.0763052000	0.0146991067
0.0770181000	0.0147907670
0.0777311000	0.0148813440
0.0784441000	0.0149708482
0.0791570000	0.0150592841
0.0798700000	0.0151466446
0.0805829000	0.0152329449
0.0812959000	0.0153181832
0.0820089000	0.0154023648
0.0827218000	0.0154854966
0.0834348000	0.0155675811
0.0841477000	0.0156486208
0.0848607000	0.0157286242
0.0855737000	0.0158075956
0.0862866000	0.0158855371
0.0869996000	0.0159624605
0.0877125000	0.0160383683
0.0884255000	0.0161132618
0.0891384000	0.0161871528
0.0898514000	0.0162600423
0.0905644000	0.0163319381
0.0912773000	0.0164028433
0.0919903000	0.0164727718
0.0927032000	0.0165417209
0.0934162000	0.0166097010
0.0941292000	0.0166767189
0.0948421000	0.0167427773
0.0955551000	0.0168078897
0.0962680000	0.0168720563
0.0969810000	0.0169352829
0.0976940000	0.0169975784
0.0984069000	0.0170589514
0.0991199000	0.0171194080
0.0998328000	0.0171789514
0.1005460000	0.0172375917
0.1012590000	0.0172953329
0.1019720000	0.0173521843
0.1026850000	0.0174081532
0.1033980000	0.0174632464
0.1041110000	0.0175174672
0.1048240000	0.0175708276
0.1055370000	0.0176233307
0.1062490000	0.0176749845
0.1069620000	0.0177257992
0.1076750000	0.0177757803
0.1083880000	0.0178249326
0.1091010000	0.0178732653
0.1098140000	0.0179207822
0.1105270000	0.0179674983
0.1112400000	0.0180134154
0.1119530000	0.0180585381
0.1126660000	0.0181028780
0.1133790000	0.0181464415
0.1140920000	0.0181892329
0.1148050000	0.0182312644
0.1155180000	0.0182725385
0.1162310000	0.0183130658
0.1169440000	0.0183528501
0.1176570000	0.0183919028
0.1183700000	0.0184302274
0.1190830000	0.0184678321
0.1197960000	0.0185047255
0.1205090000	0.0185409135
0.1212220000	0.0185764036
0.1219350000	0.0186111998
0.1226480000	0.0186453110
0.1233600000	0.0186787522
0.1240730000	0.0187115182
0.1247860000	0.0187436208
0.1254990000	0.0187750699
0.1262120000	0.0188058703
0.1269250000	0.0188360264
0.1276380000	0.0188655496
0.1283510000	0.0188944430
0.1290640000	0.0189227167
0.1297770000	0.0189503750
0.1304900000	0.0189774249
0.1312030000	0.0190038752
0.1319160000	0.0190297305
0.1326290000	0.0190549995
0.1333420000	0.0190796897
0.1340550000	0.0191038044
0.1347680000	0.0191273507
0.1354810000	0.0191503370
0.1361940000	0.0191727692
0.1369070000	0.0191946547
0.1376200000	0.0192159980
0.1383330000	0.0192368077
0.1390460000	0.0192570884
0.1397590000	0.0192768472
0.1404710000	0.0192960908
0.1411840000	0.0193148253
0.1418970000	0.0193330564
0.1426100000	0.0193507963
0.1433230000	0.0193680399
0.1440360000	0.0193848003
0.1447490000	0.0194010830
0.1454620000	0.0194168923
0.1461750000	0.0194322335
0.1468880000	0.0194471202
0.1476010000	0.0194615484
0.1483140000	0.0194755296
0.1490270000	0.0194890683
0.1497400000	0.0195021686
0.1504530000	0.0195148389
0.1511660000	0.0195270850
0.1518790000	0.0195389095
0.1525920000	0.0195503214
0.1533050000	0.0195613204
0.1540180000	0.0195719204
0.1547310000	0.0195821201
0.1554440000	0.0195919281
0.1561570000	0.0196013497
0.1568700000	0.0196103894
0.1575830000	0.0196190513
0.1582950000	0.0196273437
0.1590080000	0.0196352678
0.1597210000	0.0196428290
0.1604340000	0.0196500369
0.1611470000	0.0196568918
0.1618600000	0.0196633984
0.1625730000	0.0196695659
0.1632860000	0.0196753936
0.1639990000	0.0196808923
0.1647120000	0.0196860597
0.1654250000	0.0196909041
0.1661380000	0.0196954289
0.1668510000	0.0196996433
0.1675640000	0.0197035437
0.1682770000	0.0197071400
0.1689900000	0.0197104332
0.1697030000	0.0197134291
0.1704160000	0.0197161321
0.1711290000	0.0197185460
0.1718420000	0.0197206731
0.1725550000	0.0197225170
0.1732680000	0.0197240842
0.1739810000	0.0197253766
0.1746940000	0.0197263993
0.1754060000	0.0197271561
0.1761190000	0.0197276456
0.1768320000	0.0197278751
0.1775450000	0.0197278494
0.1782580000	0.0197275662
0.1789710000	0.0197270349
0.1796840000	0.0197262553
0.1803970000	0.0197252298
0.1811100000	0.0197239584
0.1818230000	0.0197224516
0.1825360000	0.0197207042
0.1832490000	0.0197187228
0.1839620000	0.0197165102
0.1846750000	0.0197140650
0.1853880000	0.0197113930
0.1861010000	0.0197084931
0.1868140000	0.0197053720
0.1875270000	0.0197020251
0.1882400000	0.0196984555
0.1889530000	0.0196946706
0.1896660000	0.0196906654
0.1903790000	0.0196864425
0.1910920000	0.0196820035
0.1918050000	0.0196773496
0.1925180000	0.0196724814
0.1932300000	0.0196673983
0.1939430000	0.0196621031
0.1946560000	0.0196565940
0.1953690000	0.0196508724
0.1960820000	0.0196449344
0.1967950000	0.0196387855
0.1975080000	0.0196324209
0.1982210000	0.0196258419
0.1989340000	0.0196190490
0.1996470000	0.0196120371
0.2003600000	0.0196048066
0.2010730000	0.0195973564
0.2017860000	0.0195896826
0.2024990000	0.0195817879
0.2032120000	0.0195736628
0.2039250000	0.0195653128
0.2046380000	0.0195567296
0.2053510000	0.0195479092
0.2060640000	0.0195388553
0.2067770000	0.0195295538
0.2074900000	0.0195200088
0.2082030000	0.0195102093
0.2089160000	0.0195001596
0.2096290000	0.0194898456
0.2103410000	0.0194792638
0.2110540000	0.0194684104
0.2117670000	0.0194572796
0.2124800000	0.0194458639
0.2131930000	0.0194341530
0.2139060000	0.0194221407
0.2146190000	0.0194098198
0.2153320000	0.0193971813
0.2160450000	0.0193842151
0.2167580000	0.0193709132
0.2174710000	0.0193572646
0.2181840000	0.0193432570
0.2188970000	0.0193288810
0.2196100000	0.0193141234
0.2203230000	0.0192989697
0.2210360000	0.0192834069
0.2217490000	0.0192674228
0.2224620000	0.0192510011
0.2231750000	0.0192341236
0.2238880000	0.0192167751
0.2246010000	0.0191989409
0.2253140000	0.0191805968
0.2260270000	0.0191617272
0.2267400000	0.0191423098
0.2274520000	0.0191223228
0.2281650000	0.0191017452
0.2288780000	0.0190805490
0.2295910000	0.0190587151
0.2303040000	0.0190362107
0.2310170000	0.0190130113
0.2317300000	0.0189890870
0.2324430000	0.0192967556
0.2331560000	0.0196591949
0.2338690000	0.0200187318
0.2345820000	0.0203662366
0.2352950000	0.0207152100
0.2360080000	0.0210927426
0.2367210000	0.0215032287
0.2374340000	0.0219255235
0.2381470000	0.0223584013
0.2388600000	0.0227899510
0.2395730000	0.0232943851
0.2402860000	0.0237746941
0.2409990000	0.0243164328
0.2417120000	0.0248711766
0.2424250000	0.0254362967
0.2431380000	0.0260522740
0.2438510000	0.0267050897
0.2445640000	0.0273915675
0.2452760000	0.0281098799
0.2459890000	0.0288655969
0.2467020000	0.0296971690
0.2474150000	0.0306384372
0.2481280000	0.0315207669
0.2488410000	0.0326014106
0.2495540000	0.0337628916
0.2502670000	0.0349701507
0.2509800000	0.0364087264
0.2516930000	0.0381424674
0.2524060000	0.0400262544
0.2531190000	0.0426793502
0.2538320000	0.0477231865
0.2545450000	0.0489580055
0.2552580000	0.0500297894
0.2559710000	0.0510577302
0.2566840000	0.0520212991
0.2573970000	0.0529804917
0.2581100000	0.0539326717
0.2588230000	0.0548334198
0.2595360000	0.0557704018
0.2602490000	0.0566978722
0.2609620000	0.0576208527
0.2616750000	0.0585208141
0.2623870000	0.0594653554
0.2631000000	0.0603648398
0.2638130000	0.0612732340
0.2645260000	0.0622260430
0.2652390000	0.0631910878
0.2659520000	0.0640922275
0.2666650000	0.0650867259
0.2673780000	0.0660775651
0.2680910000	0.0670159995
0.2688040000	0.0680293421
0.2695170000	0.0691021764
0.2702300000	0.0701616684
0.2709430000	0.0711570553
0.2716560000	0.0722731222
