# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0760511123
0.2050000000	0.0771436077
0.2100000000	0.0781705300
0.2150000000	0.0791339296
0.2200000000	0.0800355741
0.2250000000	0.0808769252
0.2300000000	0.0816590564
0.2350000000	0.0823826385
0.2400000000	0.0830478633
0.2450000000	0.0836542792
0.2500000000	0.0842008836
0.2550000000	0.0846857493
0.2600000000	0.0851060603
0.2650000000	0.0854578913
0.2700000000	0.0857358612
0.2750000000	0.0859329259
0.2800000000	0.0860399547
0.2850000000	0.0860452728
0.2900000000	0.0859338811
0.2950000000	0.0856868666
0.3000000000	0.0852798740
0.3050000000	0.0846821345
0.3100000000	0.0838541471
0.3150000000	0.0883718734
0.3200000000	0.0937380762
0.3250000000	0.1005215810
0.3300000000	0.1095990594
0.3350000000	0.1209018842
0.3400000000	0.1357046520
0.3450000000	0.1536748450
0.3500000000	0.1771928107
0.3550000000	0.2083269751
0.3600000000	0.2490091242
0.3650000000	0.3057511152
0.3700000000	0.3806428651
0.3750000000	0.4848993874
0.3800000000	0.6357922722
0.3850000000	0.8710564201
0.3900000000	1.2430036687
0.3950000000	1.8752637816
0.4000000000	3.0813857075
0.4050000000	5.7872859228
0.4100000000	13.1759712079
0.4150000000	42.3201383167
0.4200000000	26.9378611103
0.4250000000	-50.8502062234
0.4300000000	14.1702933558
0.4350000000	8.8416659156
0.4400000000	5.4130969896
0.4450000000	3.5662463130
0.4500000000	2.5023641351
0.4550000000	1.8472628211
0.4600000000	1.4203559436
0.4650000000	1.1292938284
0.4700000000	0.9234823270
0.4750000000	0.7745869765
0.4800000000	0.6641700386
0.4850000000	0.5810833248
0.4900000000	0.5176756498
0.4950000000	0.4688085139
0.5000000000	0.4309706328
0.5050000000	0.4015827312
0.5100000000	0.3789873429
0.5150000000	0.3619648700
0.5200000000	0.3492329727
0.5250000000	0.3402205065
0.5300000000	0.3343093678
0.5350000000	0.3310487662
0.5400000000	0.3301069173
0.5450000000	0.3312068277
0.5500000000	0.3342659864
0.5550000000	0.3391298814
0.5600000000	0.3457232282
0.5650000000	0.3540142315
0.5700000000	0.3639759824
0.5750000000	0.3756797619
0.5800000000	0.3892414402
0.5850000000	0.4047371512
0.5900000000	0.4223117530
0.5950000000	0.4421448862
0.6000000000	0.4644650941
0.6050000000	0.4895999824
0.6100000000	0.5178651311
0.6150000000	0.5496888373
0.6200000000	0.5856427805
0.6250000000	0.6262743224
0.6300000000	0.6723924833
0.6350000000	0.7250056665
0.6400000000	0.7851635427
0.6450000000	0.8543804977
0.6500000000	0.9346483347
0.6550000000	1.0280409154
0.6600000000	1.1377444371
0.6650000000	1.2678503728
0.6700000000	1.4231688452
0.6750000000	1.6110319362
0.6800000000	1.8413115797
0.6850000000	2.1269304567
0.6900000000	2.4879198771
0.6950000000	2.9522860137
0.7000000000	3.5645429088
0.7050000000	4.3927387905
0.7100000000	5.5522090045
0.7150000000	7.2482895885
0.7200000000	9.8633359857
0.7250000000	14.2057478533
0.7300000000	22.1793052348
0.7350000000	39.2469545226
0.7400000000	86.0741236661
0.7450000000	285.7574971465
0.7500000000	885.9326540499
0.7550000000	223.0428652823
0.7600000000	73.9229018276
