# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0047138296
0.0107130000	0.0049470350
0.0114259000	0.0051857385
0.0121389000	0.0054294670
0.0128518000	0.0056777850
0.0135648000	0.0059303011
0.0142778000	0.0061866479
0.0149907000	0.0064464903
0.0157037000	0.0067095179
0.0164166000	0.0069754386
0.0171296000	0.0072439909
0.0178425000	0.0075149069
0.0185555000	0.0077879615
0.0192685000	0.0080629330
0.0199814000	0.0083396049
0.0206944000	0.0086177821
0.0214073000	0.0088972820
0.0221203000	0.0091779262
0.0228333000	0.0094595501
0.0235462000	0.0097419916
0.0242592000	0.0100251077
0.0249721000	0.0103087444
0.0256851000	0.0105927853
0.0263981000	0.0108770850
0.0271110000	0.0111615331
0.0278240000	0.0114460063
0.0285369000	0.0117303962
0.0292499000	0.0120145992
0.0299629000	0.0122985128
0.0306758000	0.0125820407
0.0313888000	0.0128650957
0.0321017000	0.0131475831
0.0328147000	0.0134294249
0.0335276000	0.0137105500
0.0342406000	0.0139908677
0.0349536000	0.0142703117
0.0356665000	0.0145488114
0.0363795000	0.0148263024
0.0370924000	0.0151027272
0.0378054000	0.0153780178
0.0385184000	0.0156521170
0.0392313000	0.0159249797
0.0399443000	0.0161965452
0.0406572000	0.0164667630
0.0413702000	0.0167355929
0.0420832000	0.0170029908
0.0427961000	0.0172689004
0.0435091000	0.0175332965
0.0442220000	0.0177961282
0.0449350000	0.0180573685
0.0456479000	0.0183169766
0.0463609000	0.0185749224
0.0470739000	0.0188311750
0.0477868000	0.0190856952
0.0484998000	0.0193384687
0.0492127000	0.0195894586
0.0499257000	0.0198386495
0.0506387000	0.0200860047
0.0513516000	0.0203315109
0.0520646000	0.0205751429
0.0527775000	0.0208168816
0.0534905000	0.0210567108
0.0542035000	0.0212946117
0.0549164000	0.0215305686
0.0556294000	0.0217645678
0.0563423000	0.0219965916
0.0570553000	0.0222266252
0.0577683000	0.0224546684
0.0584812000	0.0226806927
0.0591942000	0.0229047098
0.0599071000	0.0231266856
0.0606201000	0.0233466295
0.0613330000	0.0235645361
0.0620460000	0.0237803834
0.0627590000	0.0239941820
0.0634719000	0.0242059138
0.0641849000	0.0244155832
0.0648978000	0.0246231885
0.0656108000	0.0248287144
0.0663238000	0.0250321656
0.0670367000	0.0252335508
0.0677497000	0.0254328560
0.0684626000	0.0256300859
0.0691756000	0.0258252408
0.0698886000	0.0260183186
0.0706015000	0.0262093277
0.0713145000	0.0263982616
0.0720274000	0.0265851261
0.0727404000	0.0267699348
0.0734534000	0.0269526705
0.0741663000	0.0271333519
0.0748793000	0.0273119810
0.0755922000	0.0274885610
0.0763052000	0.0276631003
0.0770181000	0.0278356010
0.0777311000	0.0280060633
0.0784441000	0.0281745064
0.0791570000	0.0283409391
0.0798700000	0.0285053478
0.0805829000	0.0286677615
0.0812959000	0.0288281763
0.0820089000	0.0289866026
0.0827218000	0.0291430531
0.0834348000	0.0292975329
0.0841477000	0.0294500462
0.0848607000	0.0296006093
0.0855737000	0.0297492303
0.0862866000	0.0298959129
0.0869996000	0.0300406797
0.0877125000	0.0301835349
0.0884255000	0.0303244815
0.0891384000	0.0304635414
0.0898514000	0.0306007166
0.0905644000	0.0307360216
0.0912773000	0.0308694622
0.0919903000	0.0310010650
0.0927032000	0.0311308244
0.0934162000	0.0312587603
0.0941292000	0.0313848852
0.0948421000	0.0315092046
0.0955551000	0.0316317436
0.0962680000	0.0317525026
0.0969810000	0.0318714925
0.0976940000	0.0319887301
0.0984069000	0.0321042318
0.0991199000	0.0322180087
0.0998328000	0.0323300671
0.1005460000	0.0324404259
0.1012590000	0.0325490926
0.1019720000	0.0326560847
0.1026850000	0.0327614162
0.1033980000	0.0328650995
0.1041110000	0.0329671410
0.1048240000	0.0330675632
0.1055370000	0.0331663720
0.1062490000	0.0332635826
0.1069620000	0.0333592140
0.1076750000	0.0334532767
0.1083880000	0.0335457795
0.1091010000	0.0336367398
0.1098140000	0.0337261648
0.1105270000	0.0338140829
0.1112400000	0.0339004971
0.1119530000	0.0339854165
0.1126660000	0.0340688625
0.1133790000	0.0341508475
0.1140920000	0.0342313794
0.1148050000	0.0343104813
0.1155180000	0.0343881578
0.1162310000	0.0344644286
0.1169440000	0.0345393013
0.1176570000	0.0346127972
0.1183700000	0.0346849228
0.1190830000	0.0347556936
0.1197960000	0.0348251258
0.1205090000	0.0348932303
0.1212220000	0.0349600215
0.1219350000	0.0350255068
0.1226480000	0.0350897031
0.1233600000	0.0351526383
0.1240730000	0.0352143029
0.1247860000	0.0352747190
0.1254990000	0.0353339051
0.1262120000	0.0353918706
0.1269250000	0.0354486235
0.1276380000	0.0355041852
0.1283510000	0.0355585617
0.1290640000	0.0356117719
0.1297770000	0.0356638241
0.1304900000	0.0357147312
0.1312030000	0.0357645100
0.1319160000	0.0358131688
0.1326290000	0.0358607244
0.1333420000	0.0359071908
0.1340550000	0.0359525740
0.1347680000	0.0359968876
0.1354810000	0.0360401471
0.1361940000	0.0360823640
0.1369070000	0.0361235519
0.1376200000	0.0361637195
0.1383330000	0.0362028829
0.1390460000	0.0362410507
0.1397590000	0.0362782362
0.1404710000	0.0363144523
0.1411840000	0.0363497102
0.1418970000	0.0363840207
0.1426100000	0.0364174070
0.1433230000	0.0364498591
0.1440360000	0.0364814018
0.1447490000	0.0365120455
0.1454620000	0.0365417983
0.1461750000	0.0365706703
0.1468880000	0.0365986868
0.1476010000	0.0366258405
0.1483140000	0.0366521530
0.1490270000	0.0366776325
0.1497400000	0.0367022871
0.1504530000	0.0367261327
0.1511660000	0.0367491796
0.1518790000	0.0367714333
0.1525920000	0.0367929103
0.1533050000	0.0368136104
0.1540180000	0.0368335596
0.1547310000	0.0368527553
0.1554440000	0.0368712140
0.1561570000	0.0368889456
0.1568700000	0.0369059583
0.1575830000	0.0369222601
0.1582950000	0.0369378663
0.1590080000	0.0369527795
0.1597210000	0.0369670100
0.1604340000	0.0369805753
0.1611470000	0.0369934763
0.1618600000	0.0370057218
0.1625730000	0.0370173292
0.1632860000	0.0370282973
0.1639990000	0.0370386459
0.1647120000	0.0370483712
0.1654250000	0.0370574885
0.1661380000	0.0370660044
0.1668510000	0.0370739362
0.1675640000	0.0370812769
0.1682770000	0.0370880456
0.1689900000	0.0370942436
0.1697030000	0.0370998823
0.1704160000	0.0371049696
0.1711290000	0.0371095128
0.1718420000	0.0371135164
0.1725550000	0.0371169870
0.1732680000	0.0371199368
0.1739810000	0.0371223694
0.1746940000	0.0371242946
0.1754060000	0.0371257193
0.1761190000	0.0371266409
0.1768320000	0.0371270732
0.1775450000	0.0371270253
0.1782580000	0.0371264927
0.1789710000	0.0371254933
0.1796840000	0.0371240266
0.1803970000	0.0371220970
0.1811100000	0.0371197047
0.1818230000	0.0371168695
0.1825360000	0.0371135813
0.1832490000	0.0371098528
0.1839620000	0.0371056892
0.1846750000	0.0371010878
0.1853880000	0.0370960597
0.1861010000	0.0370906027
0.1868140000	0.0370847293
0.1875270000	0.0370784311
0.1882400000	0.0370717135
0.1889530000	0.0370645910
0.1896660000	0.0370570539
0.1903790000	0.0370491069
0.1910920000	0.0370407533
0.1918050000	0.0370319953
0.1925180000	0.0370228339
0.1932300000	0.0370132682
0.1939430000	0.0370033034
0.1946560000	0.0369929358
0.1953690000	0.0369821685
0.1960820000	0.0369709938
0.1967950000	0.0369594222
0.1975080000	0.0369474448
0.1982210000	0.0369350637
0.1989340000	0.0369222802
0.1996470000	0.0369090846
0.2003600000	0.0368954776
0.2010730000	0.0368814571
0.2017860000	0.0368670156
0.2024990000	0.0368521585
0.2032120000	0.0368368678
0.2039250000	0.0368211539
0.2046380000	0.0368050011
0.2053510000	0.0367884020
0.2060640000	0.0367713634
0.2067770000	0.0367538587
0.2074900000	0.0367358958
0.2082030000	0.0367174539
0.2089160000	0.0366985413
0.2096290000	0.0366791312
0.2103410000	0.0366592170
0.2110540000	0.0366387919
0.2117670000	0.0366178446
0.2124800000	0.0365963611
0.2131930000	0.0365743221
0.2139060000	0.0365517160
0.2146190000	0.0365285289
0.2153320000	0.0365047442
0.2160450000	0.0364803427
0.2167580000	0.0364553096
0.2174710000	0.0364296239
0.2181840000	0.0364032626
0.2188970000	0.0363762079
0.2196100000	0.0363484352
0.2203230000	0.0363199170
0.2210360000	0.0362906288
0.2217490000	0.0362605478
0.2224620000	0.0362296432
0.2231750000	0.0361978808
0.2238880000	0.0361652320
0.2246010000	0.0361316693
0.2253140000	0.0360971469
0.2260270000	0.0360616355
0.2267400000	0.0360250931
0.2274520000	0.0359874788
0.2281650000	0.0359487531
0.2288780000	0.0359088631
0.2295910000	0.0358677729
0.2303040000	0.0358254209
0.2310170000	0.0357817610
0.2317300000	0.0357367368
0.2324430000	0.0363157574
0.2331560000	0.0369978545
0.2338690000	0.0376744893
0.2345820000	0.0383284801
0.2352950000	0.0389852348
0.2360080000	0.0396957368
0.2367210000	0.0404682561
0.2374340000	0.0412629989
0.2381470000	0.0420776585
0.2388600000	0.0428898187
0.2395730000	0.0438391445
0.2402860000	0.0447430680
0.2409990000	0.0457625995
0.2417120000	0.0468066063
0.2424250000	0.0478701410
0.2431380000	0.0490293869
0.2438510000	0.0502579613
0.2445640000	0.0515498866
0.2452760000	0.0529017233
0.2459890000	0.0543239541
0.2467020000	0.0558889413
0.2474150000	0.0576603723
0.2481280000	0.0593208833
0.2488410000	0.0613546138
0.2495540000	0.0635404770
0.2502670000	0.0658124928
0.2509800000	0.0685198376
0.2516930000	0.0717826722
0.2524060000	0.0753278878
0.2531190000	0.0803209130
0.2538320000	0.0898132199
0.2545450000	0.0921371030
0.2552580000	0.0941541603
0.2559710000	0.0960887067
0.2566840000	0.0979021078
0.2573970000	0.0997072727
0.2581100000	0.1014992404
0.2588230000	0.1031944151
0.2595360000	0.1049577808
0.2602490000	0.1067032460
0.2609620000	0.1084402616
0.2616750000	0.1101339561
0.2623870000	0.1119115483
0.2631000000	0.1136043451
0.2638130000	0.1153139100
0.2645260000	0.1171070618
0.2652390000	0.1189232410
0.2659520000	0.1206191533
0.2666650000	0.1224907631
0.2673780000	0.1243554866
0.2680910000	0.1261215863
0.2688040000	0.1280286606
0.2695170000	0.1300476959
0.2702300000	0.1320416215
0.2709430000	0.1339149038
0.2716560000	0.1360153013
0.2723690000	0.1381417377
0.2730820000	0.1401427945
0.2737950000	0.1423985778
0.2745080000	0.1446431919
0.2752210000	0.1468594329
0.2759340000	0.1493003930
