# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0129995389
0.0107130000	0.0136254393
0.0114259000	0.0142662174
0.0121389000	0.0149205985
0.0128518000	0.0155874054
0.0135648000	0.0162655891
0.0142778000	0.0169541552
0.0149907000	0.0176522018
0.0157037000	0.0183588934
0.0164166000	0.0190734412
0.0171296000	0.0197951400
0.0178425000	0.0205232654
0.0185555000	0.0212572195
0.0192685000	0.0219964008
0.0199814000	0.0227402227
0.0206944000	0.0234881608
0.0214073000	0.0242397226
0.0221203000	0.0249944306
0.0228333000	0.0257518414
0.0235462000	0.0265115084
0.0242592000	0.0272730581
0.0249721000	0.0280360680
0.0256851000	0.0288002291
0.0263981000	0.0295651428
0.0271110000	0.0303305160
0.0278240000	0.0310960155
0.0285369000	0.0318613546
0.0292499000	0.0326262404
0.0299629000	0.0333904082
0.0306758000	0.0341535905
0.0313888000	0.0349155517
0.0321017000	0.0356760448
0.0328147000	0.0364348530
0.0335276000	0.0371917894
0.0342406000	0.0379466001
0.0349536000	0.0386991126
0.0356665000	0.0394491323
0.0363795000	0.0401964889
0.0370924000	0.0409410278
0.0378054000	0.0416825601
0.0385184000	0.0424209318
0.0392313000	0.0431560240
0.0399443000	0.0438876749
0.0406572000	0.0446157375
0.0413702000	0.0453401201
0.0420832000	0.0460606890
0.0427961000	0.0467772912
0.0435091000	0.0474898659
0.0442220000	0.0481982740
0.0449350000	0.0489024419
0.0456479000	0.0496022567
0.0463609000	0.0502976403
0.0470739000	0.0509885037
0.0477868000	0.0516747414
0.0484998000	0.0523563178
0.0492127000	0.0530331326
0.0499257000	0.0537051446
0.0506387000	0.0543722521
0.0513516000	0.0550344145
0.0520646000	0.0556915698
0.0527775000	0.0563436693
0.0534905000	0.0569906576
0.0542035000	0.0576324867
0.0549164000	0.0582691191
0.0556294000	0.0589005170
0.0563423000	0.0595266278
0.0570553000	0.0601474117
0.0577683000	0.0607628696
0.0584812000	0.0613729231
0.0591942000	0.0619776057
0.0599071000	0.0625768173
0.0606201000	0.0631705875
0.0613330000	0.0637589077
0.0620460000	0.0643417070
0.0627590000	0.0649190194
0.0634719000	0.0654907947
0.0641849000	0.0660570449
0.0648978000	0.0666177634
0.0656108000	0.0671729085
0.0663238000	0.0677224934
0.0670367000	0.0682665369
0.0677497000	0.0688050107
0.0684626000	0.0693379133
0.0691756000	0.0698652572
0.0698886000	0.0703870309
0.0706015000	0.0709032536
0.0713145000	0.0714139128
0.0720274000	0.0719190216
0.0727404000	0.0724186131
0.0734534000	0.0729126460
0.0741663000	0.0734011652
0.0748793000	0.0738841780
0.0755922000	0.0743616940
0.0763052000	0.0748337334
0.0770181000	0.0753002996
0.0777311000	0.0757613960
0.0784441000	0.0762170722
0.0791570000	0.0766673516
0.0798700000	0.0771121975
0.0805829000	0.0775516871
0.0812959000	0.0779858076
0.0820089000	0.0784145960
0.0827218000	0.0788380716
0.0834348000	0.0792562572
0.0841477000	0.0796691597
0.0848607000	0.0800768267
0.0855737000	0.0804792756
0.0862866000	0.0808765173
0.0869996000	0.0812686123
0.0877125000	0.0816555737
0.0884255000	0.0820374049
0.0891384000	0.0824141697
0.0898514000	0.0827858681
0.0905644000	0.0831525403
0.0912773000	0.0835142027
0.0919903000	0.0838709264
0.0927032000	0.0842226983
0.0934162000	0.0845695641
0.0941292000	0.0849115669
0.0948421000	0.0852487135
0.0955551000	0.0855810766
0.0962680000	0.0859086493
0.0969810000	0.0862314672
0.0976940000	0.0865495741
0.0984069000	0.0868630130
0.0991199000	0.0871718189
0.0998328000	0.0874760015
0.1005460000	0.0877756092
0.1012590000	0.0880706695
0.1019720000	0.0883612200
0.1026850000	0.0886473122
0.1033980000	0.0889289668
0.1041110000	0.0892062033
0.1048240000	0.0894790895
0.1055370000	0.0897476272
0.1062490000	0.0900118677
0.1069620000	0.0902718660
0.1076750000	0.0905276383
0.1083880000	0.0907792137
0.1091010000	0.0910266357
0.1098140000	0.0912699290
0.1105270000	0.0915091647
0.1112400000	0.0917443530
0.1119530000	0.0919755221
0.1126660000	0.0922027219
0.1133790000	0.0924259921
0.1140920000	0.0926453448
0.1148050000	0.0928608545
0.1155180000	0.0930725198
0.1162310000	0.0932804053
0.1169440000	0.0934845313
0.1176570000	0.0936849422
0.1183700000	0.0938816654
0.1190830000	0.0940747410
0.1197960000	0.0942642104
0.1205090000	0.0944501088
0.1212220000	0.0946324666
0.1219350000	0.0948113100
0.1226480000	0.0949866775
0.1233600000	0.0951586529
0.1240730000	0.0953272018
0.1247860000	0.0954923898
0.1254990000	0.0956542615
0.1262120000	0.0958128501
0.1269250000	0.0959681667
0.1276380000	0.0961202791
0.1283510000	0.0962691905
0.1290640000	0.0964149675
0.1297770000	0.0965576169
0.1304900000	0.0966971860
