# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0039845632
0.0107130000	0.0040891787
0.0114259000	0.0041965588
0.0121389000	0.0043064967
0.0128518000	0.0044188024
0.0135648000	0.0045333028
0.0142778000	0.0046498421
0.0149907000	0.0047682635
0.0157037000	0.0048884366
0.0164166000	0.0050102315
0.0171296000	0.0051335276
0.0178425000	0.0052582149
0.0185555000	0.0053841891
0.0192685000	0.0055113449
0.0199814000	0.0056395953
0.0206944000	0.0057688474
0.0214073000	0.0058990245
0.0221203000	0.0060300385
0.0228333000	0.0061618206
0.0235462000	0.0062942985
0.0242592000	0.0064274029
0.0249721000	0.0065610694
0.0256851000	0.0066952331
0.0263981000	0.0068298402
0.0271110000	0.0069648347
0.0278240000	0.0071001631
0.0285369000	0.0072357658
0.0292499000	0.0073716035
0.0299629000	0.0075076256
0.0306758000	0.0076437840
0.0313888000	0.0077800394
0.0321017000	0.0079163494
0.0328147000	0.0080526768
0.0335276000	0.0081889793
0.0342406000	0.0083252212
0.0349536000	0.0084613710
0.0356665000	0.0085973887
0.0363795000	0.0087332485
0.0370924000	0.0088689142
0.0378054000	0.0090043590
0.0385184000	0.0091395493
0.0392313000	0.0092744643
0.0399443000	0.0094090738
0.0406572000	0.0095433500
0.0413702000	0.0096772722
0.0420832000	0.0098108205
0.0427961000	0.0099439632
0.0435091000	0.0100766807
0.0442220000	0.0102089569
0.0449350000	0.0103407669
0.0456479000	0.0104720952
0.0463609000	0.0106029202
0.0470739000	0.0107332228
0.0477868000	0.0108629891
0.0484998000	0.0109922004
0.0492127000	0.0111208413
0.0499257000	0.0112488980
0.0506387000	0.0113763577
0.0513516000	0.0115031989
0.0520646000	0.0116294148
0.0527775000	0.0117549901
0.0534905000	0.0118799121
0.0542035000	0.0120041722
0.0549164000	0.0121277578
0.0556294000	0.0122506555
0.0563423000	0.0123728535
0.0570553000	0.0124943495
0.0577683000	0.0126151239
0.0584812000	0.0127351781
0.0591942000	0.0128544984
0.0599071000	0.0129730741
0.0606201000	0.0130909027
0.0613330000	0.0132079742
0.0620460000	0.0133242813
0.0627590000	0.0134398159
0.0634719000	0.0135545764
0.0641849000	0.0136685526
0.0648978000	0.0137817425
0.0656108000	0.0138941342
0.0663238000	0.0140057297
0.0670367000	0.0141165201
0.0677497000	0.0142265072
0.0684626000	0.0143356786
0.0691756000	0.0144440376
0.0698886000	0.0145515740
0.0706015000	0.0146582894
0.0713145000	0.0147641780
0.0720274000	0.0148692366
0.0727404000	0.0149734662
0.0734534000	0.0150768614
0.0741663000	0.0151794242
0.0748793000	0.0152811479
0.0755922000	0.0153820328
0.0763052000	0.0154820766
0.0770181000	0.0155812808
0.0777311000	0.0156796395
0.0784441000	0.0157771585
0.0791570000	0.0158738311
0.0798700000	0.0159696621
0.0805829000	0.0160646465
0.0812959000	0.0161587846
0.0820089000	0.0162520776
0.0827218000	0.0163445303
0.0834348000	0.0164361304
0.0841477000	0.0165268946
0.0848607000	0.0166168146
0.0855737000	0.0167058909
0.0862866000	0.0167941242
0.0869996000	0.0168815207
0.0877125000	0.0169680782
0.0884255000	0.0170537953
0.0891384000	0.0171386785
0.0898514000	0.0172227267
0.0905644000	0.0173059415
0.0912773000	0.0173883268
0.0919903000	0.0174698806
0.0927032000	0.0175506122
0.0934162000	0.0176305129
0.0941292000	0.0177095986
0.0948421000	0.0177878562
0.0955551000	0.0178653017
