# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0026088641
0.0107130000	0.0027379328
0.0114259000	0.0028700445
0.0121389000	0.0030049372
0.0128518000	0.0031423700
0.0135648000	0.0032821262
0.0142778000	0.0034240026
0.0149907000	0.0035678137
0.0157037000	0.0037133875
0.0164166000	0.0038605626
0.0171296000	0.0040091941
0.0178425000	0.0041591338
0.0185555000	0.0043102572
0.0192685000	0.0044624415
0.0199814000	0.0046155668
0.0206944000	0.0047695252
0.0214073000	0.0049242157
0.0221203000	0.0050795395
0.0228333000	0.0052354055
0.0235462000	0.0053917241
0.0242592000	0.0055484159
0.0249721000	0.0057053960
0.0256851000	0.0058625997
0.0263981000	0.0060199466
0.0271110000	0.0061773757
0.0278240000	0.0063348186
0.0285369000	0.0064922154
0.0292499000	0.0066495088
0.0299629000	0.0068066421
0.0306758000	0.0069635618
0.0313888000	0.0071202198
0.0321017000	0.0072765637
0.0328147000	0.0074325502
0.0335276000	0.0075881402
0.0342406000	0.0077432832
0.0349536000	0.0078979426
0.0356665000	0.0080520795
0.0363795000	0.0082056580
0.0370924000	0.0083586465
0.0378054000	0.0085110072
0.0385184000	0.0086627085
0.0392313000	0.0088137256
0.0399443000	0.0089640246
0.0406572000	0.0091135778
0.0413702000	0.0092623628
0.0420832000	0.0094103552
0.0427961000	0.0095575240
0.0435091000	0.0097038551
0.0442220000	0.0098493204
0.0449350000	0.0099939048
0.0456479000	0.0101375860
0.0463609000	0.0102803471
0.0470739000	0.0104221712
0.0477868000	0.0105630364
0.0484998000	0.0107029349
0.0492127000	0.0108418462
0.0499257000	0.0109797619
0.0506387000	0.0111166616
0.0513516000	0.0112525380
0.0520646000	0.0113873770
0.0527775000	0.0115211683
0.0534905000	0.0116539027
0.0542035000	0.0117855698
0.0549164000	0.0119161611
0.0556294000	0.0120456688
0.0563423000	0.0121740833
0.0570553000	0.0123013963
0.0577683000	0.0124276076
0.0584812000	0.0125527016
0.0591942000	0.0126766847
0.0599071000	0.0127995380
0.0606201000	0.0129212668
0.0613330000	0.0130418680
0.0620460000	0.0131613295
0.0627590000	0.0132796571
0.0634719000	0.0133968409
0.0641849000	0.0135128831
0.0648978000	0.0136277830
0.0656108000	0.0137415320
0.0663238000	0.0138541329
0.0670367000	0.0139655902
0.0677497000	0.0140758964
0.0684626000	0.0141850539
0.0691756000	0.0142930631
0.0698886000	0.0143999227
0.0706015000	0.0145056373
0.0713145000	0.0146102035
0.0720274000	0.0147136242
0.0727404000	0.0148159073
0.0734534000	0.0149170430
0.0741663000	0.0150170417
0.0748793000	0.0151159045
0.0755922000	0.0152136333
0.0763052000	0.0153102327
0.0770181000	0.0154057038
0.0777311000	0.0155000466
0.0784441000	0.0155932720
0.0791570000	0.0156853847
0.0798700000	0.0157763772
0.0805829000	0.0158662656
0.0812959000	0.0159550477
0.0820089000	0.0160427293
0.0827218000	0.0161293173
0.0834348000	0.0162148146
0.0841477000	0.0162992235
0.0848607000	0.0163825532
0.0855737000	0.0164648079
0.0862866000	0.0165459898
0.0869996000	0.0166261114
0.0877125000	0.0167051751
0.0884255000	0.0167831824
0.0891384000	0.0168601454
0.0898514000	0.0169360655
0.0905644000	0.0170109504
0.0912773000	0.0170848035
0.0919903000	0.0171576394
0.0927032000	0.0172294551
0.0934162000	0.0173002616
0.0941292000	0.0173700658
0.0948421000	0.0174388706
0.0955551000	0.0175066902
0.0962680000	0.0175735246
0.0969810000	0.0176393799
0.0976940000	0.0177042653
0.0984069000	0.0177681900
0.0991199000	0.0178311601
0.0998328000	0.0178931791
0.1005460000	0.0179542575
0.1012590000	0.0180143993
0.1019720000	0.0180736144
0.1026850000	0.0181319103
0.1033980000	0.0181892941
0.1041110000	0.0182457692
0.1048240000	0.0183013481
0.1055370000	0.0183560340
0.1062490000	0.0184098355
0.1069620000	0.0184627628
0.1076750000	0.0185148220
0.1083880000	0.0185660179
0.1091010000	0.0186163601
0.1098140000	0.0186658525
0.1105270000	0.0187145109
0.1112400000	0.0187623370
0.1119530000	0.0188093358
0.1126660000	0.0188555192
0.1133790000	0.0189008940
0.1140920000	0.0189454644
0.1148050000	0.0189892435
0.1155180000	0.0190322337
0.1162310000	0.0190744459
0.1169440000	0.0191158843
0.1176570000	0.0191565607
0.1183700000	0.0191964787
0.1190830000	0.0192356470
0.1197960000	0.0192740743
0.1205090000	0.0193117668
0.1212220000	0.0193487324
0.1219350000	0.0193849754
0.1226480000	0.0194205049
0.1233600000	0.0194553365
0.1240730000	0.0194894648
0.1247860000	0.0195229021
0.1254990000	0.0195556587
0.1262120000	0.0195877398
0.1269250000	0.0196191497
0.1276380000	0.0196499003
0.1283510000	0.0196799950
0.1290640000	0.0197094442
0.1297770000	0.0197382526
0.1304900000	0.0197664271
0.1312030000	0.0197939772
