# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0618360221
0.2050000000	0.0623985161
0.2100000000	0.0627945379
0.2150000000	0.0630174181
0.2200000000	0.0630578302
0.2250000000	0.0629031041
0.2300000000	0.0625365680
0.2350000000	0.0619365148
0.2400000000	0.0610750278
0.2450000000	0.0599161282
0.2500000000	0.0584138170
0.2550000000	0.0565089066
0.2600000000	0.0541251253
0.2650000000	0.0566227277
0.2700000000	0.0629670885
0.2750000000	0.0720456749
0.2800000000	0.0846947185
0.2850000000	0.1033427179
0.2900000000	0.1264489062
0.2950000000	0.1595735684
0.3000000000	0.2041025646
0.3050000000	0.2723548697
0.3100000000	0.3674281789
0.3150000000	0.5513907509
0.3200000000	0.8387044319
0.3250000000	1.0354113278
0.3300000000	1.3075203868
0.3350000000	1.6932739320
0.3400000000	2.2988290153
0.3450000000	3.3377671306
0.3500000000	5.4094995948
0.3550000000	10.2053018939
0.3600000000	25.0807783798
0.3650000000	0.1133351044
0.3700000000	11.6240428441
0.3750000000	15.2851640550
0.3800000000	7.1223566236
0.3850000000	4.0120863102
0.3900000000	2.5733971693
0.3950000000	1.8134184590
0.4000000000	1.3733913736
0.4050000000	1.0865245901
0.4100000000	0.8997679842
0.4150000000	0.7765916606
0.4200000000	0.6987416983
0.4250000000	0.6376004215
0.4300000000	0.5653534572
0.4350000000	0.5081742426
0.4400000000	0.4629518603
0.4450000000	0.4269947090
0.4500000000	0.3986067010
0.4550000000	0.3760957718
0.4600000000	0.3585353536
0.4650000000	0.3449454454
0.4700000000	0.3346772718
0.4750000000	0.3272769048
0.4800000000	0.3223482267
0.4850000000	0.3195439067
0.4900000000	0.3186585424
0.4950000000	0.3195341055
0.5000000000	0.3220355696
0.5050000000	0.3261027475
0.5100000000	0.3316863330
0.5150000000	0.3387570222
0.5200000000	0.3473294657
0.5250000000	0.3574156779
0.5300000000	0.3691637351
0.5350000000	0.3826394620
0.5400000000	0.3979613950
0.5450000000	0.4152849840
0.5500000000	0.4348301665
0.5550000000	0.4568375181
0.5600000000	0.4815998609
0.5650000000	0.5094937324
0.5700000000	0.5410389285
0.5750000000	0.5766206990
0.5800000000	0.6169598938
0.5850000000	0.6630414297
0.5900000000	0.7155296422
0.5950000000	0.7758224710
0.6000000000	0.8457667760
0.6050000000	0.9267467323
0.6100000000	1.0219353850
0.6150000000	1.1339640011
0.6200000000	1.2673494930
0.6250000000	1.4285721014
0.6300000000	1.6242405545
0.6350000000	1.8667732416
0.6400000000	2.1698709301
0.6450000000	2.5583956373
0.6500000000	3.0641059522
0.6550000000	3.7407978155
0.6600000000	4.6793045935
0.6650000000	6.0231349454
0.6700000000	8.0580131395
0.6750000000	11.3297874207
0.6800000000	17.1132600614
0.6850000000	28.7181622076
0.6900000000	57.5556979343
0.6950000000	161.5671866007
0.7000000000	783.6133106283
0.7050000000	380.9723749770
0.7100000000	97.8637247783
0.7150000000	41.6171340669
0.7200000000	22.7276344513
0.7250000000	14.2770092702
0.7300000000	9.7920507082
0.7350000000	7.1407701599
0.7400000000	5.4429874056
0.7450000000	4.2906002265
0.7500000000	3.4742712499
0.7550000000	2.8745384331
0.7600000000	2.4225066019
0.7650000000	2.0719625687
0.7700000000	1.7952441138
0.7750000000	1.5730910844
0.7800000000	1.3925621144
0.7850000000	1.2439150601
0.7900000000	1.1193834022
0.7950000000	1.0153766235
0.8000000000	0.9269428518
0.8050000000	0.8511777993
0.8100000000	0.7866790199
0.8150000000	0.7301485704
0.8200000000	0.6809327851
0.8250000000	0.6396321005
0.8300000000	0.6034803167
0.8350000000	0.5720515744
0.8400000000	0.5470231454
0.8450000000	0.5251844722
0.8500000000	0.5066675431
0.8550000000	0.4949628755
0.8600000000	0.4855871225
0.8650000000	0.4788738334
0.8700000000	0.4812097471
0.8750000000	0.4820273622
0.8800000000	0.4794321645
0.8850000000	0.4585860916
0.8900000000	0.3558806907
0.8950000000	-0.1588261051
0.9000000000	-2.9188189602
0.9050000000	-19.1788382924
0.9100000000	3.6520284223
0.9150000000	8.6509608996
0.9200000000	3.5911800293
0.9250000000	1.8682362860
0.9300000000	1.1404169806
0.9350000000	0.7926891266
0.9400000000	0.6051049589
0.9450000000	0.5011282462
0.9500000000	0.4272882599
0.9550000000	0.3778607366
0.9600000000	0.3472920847
0.9650000000	0.3220697179
0.9700000000	0.3040722382
0.9750000000	0.2918069820
0.9800000000	0.2843403047
0.9850000000	0.2829724031
0.9900000000	0.2856972426
0.9950000000	0.2966954869
1.0000000000	0.3229879486
1.0050000000	0.3843715857
1.0100000000	0.5452405406
1.0150000000	1.0965865021
1.0200000000	2.1059523375
1.0250000000	0.9573700809
1.0300000000	0.4903218583
1.0350000000	0.3511199011
1.0400000000	0.2963792124
1.0450000000	0.2706981582
1.0500000000	0.2578238663
1.0550000000	0.2510683016
1.0600000000	0.2480341808
1.0650000000	0.2474633124
1.0700000000	0.2486581348
1.0750000000	0.2513729613
1.0800000000	0.2551207514
1.0850000000	0.2602220110
1.0900000000	0.2675941968
1.0950000000	0.2761891516
1.1000000000	0.2860910716
1.1050000000	0.2973177637
1.1100000000	0.3100468809
1.1150000000	0.3244477850
1.1200000000	0.3407214842
1.1250000000	0.3590343235
1.1300000000	0.3798607204
1.1350000000	0.4035204679
1.1400000000	0.4304924625
1.1450000000	0.4613856791
1.1500000000	0.4966740179
1.1550000000	0.5378330191
1.1600000000	0.5857957403
1.1650000000	0.6417843016
1.1700000000	0.7060520891
1.1750000000	0.7712310582
1.1800000000	0.8329126993
1.1850000000	1.1576292497
1.1900000000	1.4366244979
1.1950000000	1.9693993917
1.2000000000	2.6821914363
1.2050000000	2.3527306984
1.2100000000	2.2515934254
1.2150000000	2.5066638670
1.2200000000	2.9979899135
1.2250000000	3.7525129050
1.2300000000	4.8998194743
1.2350000000	6.7147389317
1.2400000000	9.7719712744
1.2450000000	15.5287192634
1.2500000000	27.9962112611
1.2550000000	60.6030004628
1.2600000000	146.3814760804
1.2650000000	148.2783268233
1.2700000000	61.6807488317
1.2750000000	28.4718870521
1.2800000000	15.7682380354
1.2850000000	9.9160049791
1.2900000000	6.7965152185
1.2950000000	4.9534007117
1.3000000000	3.7794182501
1.3050000000	2.9889795721
1.3100000000	2.4315928831
1.3150000000	2.0288532673
1.3200000000	1.7303017296
1.3250000000	1.5056306438
1.3300000000	1.3364312730
1.3350000000	1.2114077629
1.3400000000	1.1246955291
1.3450000000	1.0746861191
1.3500000000	1.0686739146
1.3550000000	1.1232653708
1.3600000000	1.2807150010
1.3650000000	1.6485492092
1.3700000000	2.5269909725
1.3750000000	4.7126285598
1.3800000000	7.6977367025
1.3850000000	5.3774574335
1.3900000000	2.7403933487
1.3950000000	1.5900723504
1.4000000000	1.0413394708
1.4050000000	0.7040863301
1.4100000000	0.3988411759
1.4150000000	-0.0565267751
1.4200000000	-1.0760279091
1.4250000000	-3.7774366469
1.4300000000	-5.0790072814
1.4350000000	2.3268966702
1.4400000000	2.9764587940
1.4450000000	1.7845151966
1.4500000000	1.1103968222
1.4550000000	0.7654448081
1.4600000000	0.5652359191
1.4650000000	0.4070103355
1.4700000000	0.2377663004
1.4750000000	0.2794113409
1.4800000000	0.4096265530
1.4850000000	0.3719545573
1.4900000000	0.3293573358
1.4950000000	0.3018050940
1.5000000000	0.2837054903
1.5050000000	0.2717380360
1.5100000000	0.2635967739
1.5150000000	0.2591546152
1.5200000000	0.2558800799
1.5250000000	0.2546987338
1.5300000000	0.2557193833
1.5350000000	0.2594091803
1.5400000000	0.2669335989
1.5450000000	0.2808809850
1.5500000000	0.3070689751
1.5550000000	0.3570937698
1.5600000000	0.4321844783
1.5650000000	0.4442185901
1.5700000000	0.3764564616
1.5750000000	0.3289062523
1.5800000000	0.3083937676
1.5850000000	0.3019395705
1.5900000000	0.3027762539
1.5950000000	0.3079648983
1.6000000000	0.3162250927
1.6050000000	0.3271160329
1.6100000000	0.3403085701
1.6150000000	0.3557536876
1.6200000000	0.3736974166
1.6250000000	0.3943520001
1.6300000000	0.4180662679
1.6350000000	0.4452899334
1.6400000000	0.4765980592
1.6450000000	0.5127251134
1.6500000000	0.5545930266
1.6550000000	0.6033701458
1.6600000000	0.6605701839
1.6650000000	0.7281470218
1.6700000000	0.8080004369
1.6750000000	0.9047925254
1.6800000000	1.0226441892
1.6850000000	1.1680383656
1.6900000000	1.3501796182
1.6950000000	1.5825752995
1.7000000000	1.8855591690
1.7050000000	2.3035335203
1.7100000000	2.8866820562
1.7150000000	3.7343007752
1.7200000000	5.0261003576
1.7250000000	7.0754891877
1.7300000000	10.2248397974
1.7350000000	14.2664831436
1.7400000000	19.3757660598
1.7450000000	28.3417062170
1.7500000000	39.9803197761
1.7550000000	40.6234600460
1.7600000000	28.4999483849
1.7650000000	17.7528094486
1.7700000000	11.3802483374
1.7750000000	7.7565750978
1.7800000000	5.6151390462
1.7850000000	4.2978907668
1.7900000000	3.4809971711
1.7950000000	3.0135810618
1.8000000000	2.8249203217
1.8050000000	2.7651908956
1.8100000000	2.4602248183
1.8150000000	1.9063215214
1.8200000000	1.4637908762
1.8250000000	1.2356231742
1.8300000000	1.0757375393
1.8350000000	0.9336437561
1.8400000000	0.8177769083
1.8450000000	0.7258292602
1.8500000000	0.6517290323
1.8550000000	0.5905137404
1.8600000000	0.5342038879
1.8650000000	0.4865987814
1.8700000000	0.4384861820
1.8750000000	0.3691280598
1.8800000000	0.2110297631
1.8850000000	-0.1354710933
1.8900000000	-0.6015351829
1.8950000000	-0.6815019344
1.9000000000	0.0729269213
1.9050000000	0.7763227845
1.9100000000	0.8583999970
1.9150000000	0.7251887812
1.9200000000	0.5946294907
1.9250000000	0.5019841514
1.9300000000	0.4458777397
1.9350000000	0.4030428119
1.9400000000	0.3745477751
1.9450000000	0.3556854021
1.9500000000	0.3425010043
1.9550000000	0.3314687814
1.9600000000	0.3219430669
1.9650000000	0.3151789164
1.9700000000	0.3115666445
1.9750000000	0.3108659148
1.9800000000	0.3128819049
1.9850000000	0.3176731303
1.9900000000	0.3255541333
1.9950000000	0.3369183990
2.0000000000	0.3514703861
2.0050000000	0.3679787783
2.0100000000	0.3798206398
2.0150000000	0.3877186590
2.0200000000	0.3972421932
2.0250000000	0.4119424327
2.0300000000	0.4328644180
2.0350000000	0.4605312900
2.0400000000	0.4958929849
2.0450000000	0.5405977578
2.0500000000	0.5970128216
2.0550000000	0.6677688553
2.0600000000	0.7541417463
2.0650000000	0.8547735405
2.0700000000	0.9711758679
2.0750000000	1.1163337363
2.0800000000	1.3116852486
2.0850000000	1.5781327281
2.0900000000	1.9278323803
2.0950000000	2.3356598660
2.1000000000	2.6991483716
2.1050000000	2.8752823137
2.1100000000	2.7916403810
2.1150000000	2.5991671907
2.1200000000	2.4631261444
2.1250000000	2.4573245013
2.1300000000	2.6036595552
2.1350000000	2.9194870034
2.1400000000	3.4395693644
2.1450000000	4.2254067613
2.1500000000	5.3631195872
2.1550000000	6.9173976535
2.1600000000	8.7628987689
2.1650000000	10.3140099541
2.1700000000	10.6805147644
2.1750000000	9.5607869066
2.1800000000	7.7186742917
2.1850000000	5.9553193511
2.1900000000	4.5766371264
2.1950000000	3.5805808365
2.2000000000	2.8817655679
2.2050000000	2.3996418429
2.2100000000	2.0649502577
2.2150000000	1.8082387142
2.2200000000	1.5782081670
2.2250000000	1.3594111891
2.2300000000	1.1613053215
2.2350000000	0.9912039653
2.2400000000	0.8471341735
2.2450000000	0.7227354639
2.2500000000	0.6116767647
2.2550000000	0.5104172674
2.2600000000	0.4091559104
2.2650000000	0.3354907726
2.2700000000	0.2954758339
2.2750000000	0.3055492087
2.2800000000	0.3636678207
2.2850000000	0.4376752334
2.2900000000	0.4918471015
2.2950000000	0.5158567582
2.3000000000	0.5186028600
2.3050000000	0.5103181318
2.3100000000	0.4994049504
2.3150000000	0.4897350761
2.3200000000	0.4828392489
2.3250000000	0.4795581929
2.3300000000	0.4805721774
2.3350000000	0.4864447086
2.3400000000	0.4976571494
2.3450000000	0.5146965311
2.3500000000	0.5380788166
2.3550000000	0.5685775035
2.3600000000	0.6056917950
2.3650000000	0.6496525824
2.3700000000	0.7003375969
2.3750000000	0.7582970387
2.3800000000	0.8256231071
2.3850000000	0.9047983890
2.3900000000	0.9963718582
2.3950000000	1.0962659158
2.4000000000	1.1939980227
2.4050000000	1.2782215741
2.4100000000	1.3249047567
2.4150000000	1.3293672634
2.4200000000	1.3030222220
2.4250000000	1.2653320388
2.4300000000	1.2335700324
2.4350000000	1.2181631772
2.4400000000	1.2232723382
2.4450000000	1.2495698442
2.4500000000	1.2971397844
2.4550000000	1.3670421661
2.4600000000	1.4637584103
2.4650000000	1.5918825039
2.4700000000	1.7565301803
2.4750000000	1.9608965932
2.4800000000	2.2033693054
2.4850000000	2.4736026416
2.4900000000	2.7479310955
2.4950000000	2.9870830177
