# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0030142673
0.0107130000	0.0031633926
0.0114259000	0.0033160338
0.0121389000	0.0034718882
0.0128518000	0.0036306774
0.0135648000	0.0037921511
0.0142778000	0.0039560745
0.0149907000	0.0041222330
0.0157037000	0.0042904284
0.0164166000	0.0044604738
0.0171296000	0.0046322020
0.0178425000	0.0048054416
0.0185555000	0.0049800488
0.0192685000	0.0051558818
0.0199814000	0.0053328021
0.0206944000	0.0055106849
0.0214073000	0.0056894136
0.0221203000	0.0058688740
0.0228333000	0.0060489609
0.0235462000	0.0062295706
0.0242592000	0.0064106116
0.0249721000	0.0065919856
0.0256851000	0.0067736180
0.0263981000	0.0069554159
0.0271110000	0.0071373087
0.0278240000	0.0073192175
0.0285369000	0.0075010730
0.0292499000	0.0076828091
0.0299629000	0.0078643601
0.0306758000	0.0080456644
0.0313888000	0.0082266664
0.0321017000	0.0084073053
0.0328147000	0.0085875314
0.0335276000	0.0087672993
0.0342406000	0.0089465508
0.0349536000	0.0091252436
0.0356665000	0.0093033326
0.0363795000	0.0094807765
0.0370924000	0.0096575386
0.0378054000	0.0098335755
0.0385184000	0.0100088505
0.0392313000	0.0101833348
0.0399443000	0.0103569896
0.0406572000	0.0105297826
0.0413702000	0.0107016881
0.0420832000	0.0108726779
0.0427961000	0.0110427160
0.0435091000	0.0112117862
0.0442220000	0.0113798561
0.0449350000	0.0115469083
0.0456479000	0.0117129168
0.0463609000	0.0118778623
0.0470739000	0.0120417252
0.0477868000	0.0122044802
0.0484998000	0.0123661182
0.0492127000	0.0125266157
0.0499257000	0.0126859629
0.0506387000	0.0128441361
0.0513516000	0.0130011270
0.0520646000	0.0131569194
0.0527775000	0.0133115012
0.0534905000	0.0134648618
0.0542035000	0.0136169894
0.0549164000	0.0137678739
0.0556294000	0.0139175066
0.0563423000	0.0140658760
0.0570553000	0.0142129728
0.0577683000	0.0143587968
0.0584812000	0.0145033298
0.0591942000	0.0146465793
0.0599071000	0.0147885234
0.0606201000	0.0149291682
0.0613330000	0.0150685103
0.0620460000	0.0152065354
0.0627590000	0.0153432506
0.0634719000	0.0154786442
0.0641849000	0.0156127188
0.0648978000	0.0157454736
0.0656108000	0.0158768987
0.0663238000	0.0160069971
0.0670367000	0.0161357744
0.0677497000	0.0162632216
0.0684626000	0.0163893417
0.0691756000	0.0165141350
0.0698886000	0.0166376000
0.0706015000	0.0167597422
0.0713145000	0.0168805574
0.0720274000	0.0170000493
0.0727404000	0.0171182266
0.0734534000	0.0172350783
0.0741663000	0.0173506163
0.0748793000	0.0174648420
0.0755922000	0.0175777573
0.0763052000	0.0176893677
0.0770181000	0.0177996746
0.0777311000	0.0179086779
0.0784441000	0.0180163900
0.0791570000	0.0181228166
0.0798700000	0.0182279489
0.0805829000	0.0183318055
0.0812959000	0.0184343839
0.0820089000	0.0185356907
0.0827218000	0.0186357341
0.0834348000	0.0187345172
0.0841477000	0.0188320429
0.0848607000	0.0189283216
0.0855737000	0.0190233583
0.0862866000	0.0191171555
0.0869996000	0.0192097276
0.0877125000	0.0193010773
0.0884255000	0.0193912066
0.0891384000	0.0194801293
0.0898514000	0.0195678470
0.0905644000	0.0196543686
0.0912773000	0.0197396981
0.0919903000	0.0198238524
0.0927032000	0.0199068279
0.0934162000	0.0199886373
0.0941292000	0.0200692887
0.0948421000	0.0201487855
0.0955551000	0.0202271439
0.0962680000	0.0203043640
0.0969810000	0.0203804529
0.0976940000	0.0204554212
0.0984069000	0.0205292795
0.0991199000	0.0206020349
0.0998328000	0.0206736913
0.1005460000	0.0207442609
0.1012590000	0.0208137485
0.1019720000	0.0208821653
0.1026850000	0.0209495201
0.1033980000	0.0210158210
0.1041110000	0.0210810721
0.1048240000	0.0211452877
0.1055370000	0.0212084715
0.1062490000	0.0212706334
0.1069620000	0.0213317854
0.1076750000	0.0213919344
0.1083880000	0.0214510858
0.1091010000	0.0215092509
0.1098140000	0.0215664342
0.1105270000	0.0216226539
0.1112400000	0.0216779120
0.1119530000	0.0217322141
0.1126660000	0.0217855741
0.1133790000	0.0218379999
0.1140920000	0.0218894964
0.1148050000	0.0219400785
0.1155180000	0.0219897492
0.1162310000	0.0220385210
0.1169440000	0.0220863987
0.1176570000	0.0221333960
0.1183700000	0.0221795171
0.1190830000	0.0222247718
0.1197960000	0.0222691705
0.1205090000	0.0223127202
0.1212220000	0.0223554302
0.1219350000	0.0223973051
0.1226480000	0.0224383557
0.1233600000	0.0224785999
0.1240730000	0.0225180316
0.1247860000	0.0225566649
0.1254990000	0.0225945117
0.1262120000	0.0226315780
0.1269250000	0.0226678688
0.1276380000	0.0227033980
0.1283510000	0.0227381692
0.1290640000	0.0227721947
0.1297770000	0.0228054797
0.1304900000	0.0228380324
0.1312030000	0.0228698636
0.1319160000	0.0229009787
0.1326290000	0.0229313882
0.1333420000	0.0229611013
0.1340550000	0.0229901217
0.1347680000	0.0230184582
0.1354810000	0.0230461205
0.1361940000	0.0230731163
0.1369070000	0.0230994540
0.1376200000	0.0231251393
0.1383330000	0.0231501824
0.1390460000	0.0231745888
0.1397590000	0.0231983672
0.1404710000	0.0232215256
0.1411840000	0.0232440713
0.1418970000	0.0232660112
0.1426100000	0.0232873601
0.1433230000	0.0233081116
0.1440360000	0.0233282817
0.1447490000	0.0233478768
0.1454620000	0.0233669022
0.1461750000	0.0233853644
0.1468880000	0.0234032795
0.1476010000	0.0234206430
0.1483140000	0.0234374685
0.1490270000	0.0234537613
0.1497400000	0.0234695267
0.1504530000	0.0234847747
0.1511660000	0.0234995120
0.1518790000	0.0235137421
0.1525920000	0.0235274755
0.1533050000	0.0235407121
0.1540180000	0.0235534685
0.1547310000	0.0235657432
0.1554440000	0.0235775465
0.1561570000	0.0235888849
0.1568700000	0.0235997636
0.1575830000	0.0236101876
0.1582950000	0.0236201669
0.1590080000	0.0236297030
0.1597210000	0.0236388026
0.1604340000	0.0236474768
0.1611470000	0.0236557262
0.1618600000	0.0236635565
0.1625730000	0.0236709787
0.1632860000	0.0236779921
0.1639990000	0.0236846094
0.1647120000	0.0236908281
0.1654250000	0.0236966580
0.1661380000	0.0237021033
0.1668510000	0.0237071751
0.1675640000	0.0237118690
0.1682770000	0.0237161971
0.1689900000	0.0237201602
0.1697030000	0.0237237657
0.1704160000	0.0237270186
0.1711290000	0.0237299235
0.1718420000	0.0237324834
0.1725550000	0.0237347025
0.1732680000	0.0237365886
0.1739810000	0.0237381439
0.1746940000	0.0237393748
0.1754060000	0.0237402856
0.1761190000	0.0237408747
0.1768320000	0.0237411509
0.1775450000	0.0237411200
0.1782580000	0.0237407792
0.1789710000	0.0237401399
0.1796840000	0.0237392018
0.1803970000	0.0237379677
0.1811100000	0.0237364377
0.1818230000	0.0237346245
0.1825360000	0.0237325216
