# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0027108061
0.0107130000	0.0028449181
0.0114259000	0.0029821920
0.0121389000	0.0031223556
0.0128518000	0.0032651586
0.0135648000	0.0034103758
0.0142778000	0.0035577960
0.0149907000	0.0037072264
0.0157037000	0.0038584885
0.0164166000	0.0040114145
0.0171296000	0.0041658537
0.0178425000	0.0043216523
0.0185555000	0.0044786808
0.0192685000	0.0046368116
0.0199814000	0.0047959203
0.0206944000	0.0049558946
0.0214073000	0.0051166296
0.0221203000	0.0052780227
0.0228333000	0.0054399791
0.0235462000	0.0056024058
0.0242592000	0.0057652204
0.0249721000	0.0059283344
0.0256851000	0.0060916808
0.0263981000	0.0062551760
0.0271110000	0.0064187566
0.0278240000	0.0065823516
0.0285369000	0.0067458987
0.0292499000	0.0069093383
0.0299629000	0.0070726115
0.0306758000	0.0072356628
0.0313888000	0.0073984423
0.0321017000	0.0075608952
0.0328147000	0.0077229769
0.0335276000	0.0078846465
0.0342406000	0.0080458517
0.0349536000	0.0082065545
0.0356665000	0.0083667142
0.0363795000	0.0085262938
0.0370924000	0.0086852603
0.0378054000	0.0088435745
0.0385184000	0.0090012035
0.0392313000	0.0091581215
0.0399443000	0.0093142935
0.0406572000	0.0094696904
0.0413702000	0.0096242892
0.0420832000	0.0097780644
0.0427961000	0.0099309838
0.0435091000	0.0100830327
0.0442220000	0.0102341821
0.0449350000	0.0103844161
0.0456479000	0.0105337116
0.0463609000	0.0106820511
0.0470739000	0.0108294169
0.0477868000	0.0109757864
0.0484998000	0.0111211514
0.0492127000	0.0112654907
0.0499257000	0.0114087955
0.0506387000	0.0115510445
0.0513516000	0.0116922302
0.0520646000	0.0118323381
0.0527775000	0.0119713572
0.0534905000	0.0121092782
0.0542035000	0.0122460902
0.0549164000	0.0123817843
0.0556294000	0.0125163526
0.0563423000	0.0126497848
0.0570553000	0.0127820725
0.0577683000	0.0129132156
0.0584812000	0.0130431976
0.0591942000	0.0131720253
0.0599071000	0.0132996791
0.0606201000	0.0134261644
0.0613330000	0.0135514781
0.0620460000	0.0136756075
0.0627590000	0.0137985588
0.0634719000	0.0139203215
0.0641849000	0.0140408981
0.0648978000	0.0141602877
0.0656108000	0.0142784815
0.0663238000	0.0143954821
0.0670367000	0.0145112947
0.0677497000	0.0146259110
0.0684626000	0.0147393339
0.0691756000	0.0148515636
0.0698886000	0.0149625987
0.0706015000	0.0150724441
0.0713145000	0.0151810961
0.0720274000	0.0152885581
0.0727404000	0.0153948378
0.0734534000	0.0154999253
0.0741663000	0.0156038315
0.0748793000	0.0157065574
0.0755922000	0.0158081049
0.0763052000	0.0159084789
0.0770181000	0.0160076805
0.0777311000	0.0161057099
0.0784441000	0.0162025780
0.0791570000	0.0162982900
0.0798700000	0.0163928381
0.0805829000	0.0164862388
0.0812959000	0.0165784901
0.0820089000	0.0166695978
0.0827218000	0.0167595692
0.0834348000	0.0168484073
0.0841477000	0.0169361146
0.0848607000	0.0170227003
0.0855737000	0.0171081691
0.0862866000	0.0171925232
0.0869996000	0.0172757755
0.0877125000	0.0173579286
0.0884255000	0.0174389840
0.0891384000	0.0175189544
0.0898514000	0.0175978410
0.0905644000	0.0176756521
0.0912773000	0.0177523910
0.0919903000	0.0178280730
0.0927032000	0.0179026949
0.0934162000	0.0179762681
0.0941292000	0.0180487999
0.0948421000	0.0181202933
0.0955551000	0.0181907629
0.0962680000	0.0182602088
0.0969810000	0.0183286374
0.0976940000	0.0183960583
0.0984069000	0.0184624808
0.0991199000	0.0185279115
0.0998328000	0.0185923539
0.1005460000	0.0186558189
0.1012590000	0.0187183108
0.1019720000	0.0187798396
0.1026850000	0.0188404135
0.1033980000	0.0189000395
0.1041110000	0.0189587214
0.1048240000	0.0190164721
0.1055370000	0.0190732948
0.1062490000	0.0191291986
0.1069620000	0.0191841941
0.1076750000	0.0192382875
0.1083880000	0.0192914838
0.1091010000	0.0193437931
0.1098140000	0.0193952195
0.1105270000	0.0194457792
0.1112400000	0.0194954742
0.1119530000	0.0195443094
0.1126660000	0.0195922974
0.1133790000	0.0196394452
0.1140920000	0.0196857573
0.1148050000	0.0197312470
0.1155180000	0.0197759170
0.1162310000	0.0198197787
0.1169440000	0.0198628363
0.1176570000	0.0199051021
0.1183700000	0.0199465800
0.1190830000	0.0199872787
0.1197960000	0.0200272075
0.1205090000	0.0200663729
0.1212220000	0.0201047830
0.1219350000	0.0201424421
0.1226480000	0.0201793599
0.1233600000	0.0202155526
0.1240730000	0.0202510144
