# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0029154454
0.0107130000	0.0030596814
0.0114259000	0.0032073178
0.0121389000	0.0033580621
0.0128518000	0.0035116451
0.0135648000	0.0036678245
0.0142778000	0.0038263732
0.0149907000	0.0039870838
0.0157037000	0.0041497645
0.0164166000	0.0043142346
0.0171296000	0.0044803322
0.0178425000	0.0046478918
0.0185555000	0.0048167741
0.0192685000	0.0049868420
0.0199814000	0.0051579615
0.0206944000	0.0053300121
0.0214073000	0.0055028807
0.0221203000	0.0056764571
0.0228333000	0.0058506394
0.0235462000	0.0060253274
0.0242592000	0.0062004326
0.0249721000	0.0063758598
0.0256851000	0.0065515370
0.0263981000	0.0067273742
0.0271110000	0.0069033032
0.0278240000	0.0070792477
0.0285369000	0.0072551408
0.0292499000	0.0074309182
0.0299629000	0.0076065167
0.0306758000	0.0077818765
0.0313888000	0.0079569439
0.0321017000	0.0081316602
0.0328147000	0.0083059772
0.0335276000	0.0084798510
0.0342406000	0.0086532253
0.0349536000	0.0088260593
0.0356665000	0.0089983093
0.0363795000	0.0091699353
0.0370924000	0.0093409019
0.0378054000	0.0095111670
0.0385184000	0.0096806953
0.0392313000	0.0098494588
0.0399443000	0.0100174199
0.0406572000	0.0101845475
0.0413702000	0.0103508168
0.0420832000	0.0105162003
0.0427961000	0.0106806633
0.0435091000	0.0108441902
0.0442220000	0.0110067496
0.0449350000	0.0111683246
0.0456479000	0.0113288902
0.0463609000	0.0114884277
0.0470739000	0.0116469179
0.0477868000	0.0118043367
0.0484998000	0.0119606751
0.0492127000	0.0121159104
0.0499257000	0.0122700330
0.0506387000	0.0124230202
0.0513516000	0.0125748638
0.0520646000	0.0127255483
0.0527775000	0.0128750618
0.0534905000	0.0130233942
0.0542035000	0.0131705340
0.0549164000	0.0133164714
0.0556294000	0.0134611981
0.0563423000	0.0136047029
0.0570553000	0.0137469769
0.0577683000	0.0138880197
0.0584812000	0.0140278139
0.0591942000	0.0141663667
0.0599071000	0.0143036569
0.0606201000	0.0144396904
0.0613330000	0.0145744639
0.0620460000	0.0147079637
0.0627590000	0.0148401964
0.0634719000	0.0149711508
0.0641849000	0.0151008296
0.0648978000	0.0152292318
0.0656108000	0.0153563478
0.0663238000	0.0154821807
0.0670367000	0.0156067358
0.0677497000	0.0157300044
0.0684626000	0.0158519895
0.0691756000	0.0159726912
0.0698886000	0.0160921082
0.0706015000	0.0162102457
0.0713145000	0.0163270998
0.0720274000	0.0164426739
0.0727404000	0.0165569765
0.0734534000	0.0166699970
0.0741663000	0.0167817469
0.0748793000	0.0168922275
0.0755922000	0.0170014407
0.0763052000	0.0171093918
0.0770181000	0.0172160821
0.0777311000	0.0173215115
0.0784441000	0.0174256921
0.0791570000	0.0175286293
0.0798700000	0.0176303147
0.0805829000	0.0177307662
