# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0045327824
0.0107130000	0.0046517912
0.0114259000	0.0047739451
0.0121389000	0.0048990087
0.0128518000	0.0050267658
0.0135648000	0.0051570195
0.0142778000	0.0052895927
0.0149907000	0.0054243070
0.0157037000	0.0055610140
0.0164166000	0.0056995659
0.0171296000	0.0058398255
0.0178425000	0.0059816678
0.0185555000	0.0061249739
0.0192685000	0.0062696243
0.0199814000	0.0064155199
0.0206944000	0.0065625549
0.0214073000	0.0067106423
0.0221203000	0.0068596817
0.0228333000	0.0070095949
0.0235462000	0.0071602996
0.0242592000	0.0073117170
0.0249721000	0.0074637738
0.0256851000	0.0076163962
0.0263981000	0.0077695231
0.0271110000	0.0079230907
0.0278240000	0.0080770380
0.0285369000	0.0082312975
0.0292499000	0.0083858242
0.0299629000	0.0085405608
0.0306758000	0.0086954524
0.0313888000	0.0088504544
0.0321017000	0.0090055184
0.0328147000	0.0091606023
0.0335276000	0.0093156578
0.0342406000	0.0094706444
0.0349536000	0.0096255262
0.0356665000	0.0097802577
0.0363795000	0.0099348096
0.0370924000	0.0100891408
0.0378054000	0.0102432206
0.0385184000	0.0103970109
0.0392313000	0.0105504880
0.0399443000	0.0107036176
0.0406572000	0.0108563680
0.0413702000	0.0110087157
0.0420832000	0.0111606382
0.0427961000	0.0113120992
0.0435091000	0.0114630765
0.0442220000	0.0116135517
0.0449350000	0.0117634966
0.0456479000	0.0119128936
0.0463609000	0.0120617181
0.0470739000	0.0122099482
0.0477868000	0.0123575683
0.0484998000	0.0125045570
0.0492127000	0.0126508968
0.0499257000	0.0127965720
0.0506387000	0.0129415681
0.0513516000	0.0130858607
0.0520646000	0.0132294418
0.0527775000	0.0133722943
0.0534905000	0.0135144036
0.0542035000	0.0136557599
0.0549164000	0.0137963489
0.0556294000	0.0139361553
0.0563423000	0.0140751658
0.0570553000	0.0142133777
0.0577683000	0.0143507688
0.0584812000	0.0144873405
0.0591942000	0.0146230774
0.0599071000	0.0147579672
0.0606201000	0.0148920072
0.0613330000	0.0150251858
0.0620460000	0.0151574949
0.0627590000	0.0152889253
0.0634719000	0.0154194750
0.0641849000	0.0155491325
0.0648978000	0.0156778955
0.0656108000	0.0158057505
0.0663238000	0.0159326998
0.0670367000	0.0160587331
0.0677497000	0.0161838527
0.0684626000	0.0163080444
0.0691756000	0.0164313118
0.0698886000	0.0165536435
0.0706015000	0.0166750413
0.0713145000	0.0167954985
0.0720274000	0.0169150115
0.0727404000	0.0170335815
0.0734534000	0.0171512022
0.0741663000	0.0172678760
0.0748793000	0.0173835952
0.0755922000	0.0174983604
0.0763052000	0.0176121686
0.0770181000	0.0177250217
0.0777311000	0.0178369130
0.0784441000	0.0179478491
0.0791570000	0.0180578223
0.0798700000	0.0181668382
0.0805829000	0.0182748909
0.0812959000	0.0183819809
0.0820089000	0.0184881096
0.0827218000	0.0185932823
0.0834348000	0.0186974851
0.0841477000	0.0188007370
0.0848607000	0.0189030286
0.0855737000	0.0190043604
0.0862866000	0.0191047332
0.0869996000	0.0192041541
0.0877125000	0.0193026206
0.0884255000	0.0194001310
0.0891384000	0.0194966928
0.0898514000	0.0195923048
0.0905644000	0.0196869685
0.0912773000	0.0197806888
0.0919903000	0.0198734631
