# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0074219194
0.0107130000	0.0076167458
0.0114259000	0.0078167212
0.0121389000	0.0080214603
0.0128518000	0.0082306090
0.0135648000	0.0084438452
0.0142778000	0.0086608787
0.0149907000	0.0088814176
0.0157037000	0.0091052189
0.0164166000	0.0093320406
0.0171296000	0.0095616582
0.0178425000	0.0097938670
0.0185555000	0.0100284724
0.0192685000	0.0102652786
0.0199814000	0.0105041236
0.0206944000	0.0107448341
0.0214073000	0.0109872675
0.0221203000	0.0112312596
0.0228333000	0.0114766824
0.0235462000	0.0117234010
0.0242592000	0.0119712865
0.0249721000	0.0122202191
0.0256851000	0.0124700777
0.0263981000	0.0127207622
0.0271110000	0.0129721685
0.0278240000	0.0132241965
0.0285369000	0.0134767357
0.0292499000	0.0137297125
0.0299629000	0.0139830330
0.0306758000	0.0142366073
0.0313888000	0.0144903626
0.0321017000	0.0147442196
0.0328147000	0.0149981092
0.0335276000	0.0152519524
0.0342406000	0.0155056830
0.0349536000	0.0157592422
0.0356665000	0.0160125554
0.0363795000	0.0162655746
0.0370924000	0.0165182327
0.0378054000	0.0167704794
0.0385184000	0.0170222523
0.0392313000	0.0172735124
0.0399443000	0.0175242039
0.0406572000	0.0177742747
0.0413702000	0.0180236863
0.0420832000	0.0182724018
0.0427961000	0.0185203620
0.0435091000	0.0187675305
0.0442220000	0.0190138771
0.0449350000	0.0192593556
0.0456479000	0.0195039372
0.0463609000	0.0197475816
0.0470739000	0.0199902532
0.0477868000	0.0202319261
0.0484998000	0.0204725655
0.0492127000	0.0207121427
0.0499257000	0.0209506320
0.0506387000	0.0211880096
0.0513516000	0.0214242355
0.0520646000	0.0216592969
0.0527775000	0.0218931653
0.0534905000	0.0221258173
0.0542035000	0.0223572367
0.0549164000	0.0225873999
0.0556294000	0.0228162820
0.0563423000	0.0230438613
0.0570553000	0.0232701333
0.0577683000	0.0234950614
0.0584812000	0.0237186484
0.0591942000	0.0239408687
0.0599071000	0.0241617023
0.0606201000	0.0243811447
0.0613330000	0.0245991771
0.0620460000	0.0248157861
0.0627590000	0.0250309566
0.0634719000	0.0252446853
