# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0549927349
0.2050000000	0.0554929678
0.2100000000	0.0558451329
0.2150000000	0.0560432995
0.2200000000	0.0560791737
0.2250000000	0.0559414880
0.2300000000	0.0556154157
0.2350000000	0.0550816519
0.2400000000	0.0543153689
0.2450000000	0.0532845692
0.2500000000	0.0519483431
0.2550000000	0.0502540521
0.2600000000	0.0481338629
0.2650000000	0.0503551640
0.2700000000	0.0559977294
0.2750000000	0.0640720546
0.2800000000	0.0753218527
0.2850000000	0.0919069675
0.2900000000	0.1124570244
0.2950000000	0.1419171977
0.3000000000	0.1815199700
0.3050000000	0.2422214492
0.3100000000	0.3267764778
0.3150000000	0.4903865382
0.3200000000	0.7459129570
0.3250000000	0.9208555030
0.3300000000	1.1628570704
0.3350000000	1.5059283912
0.3400000000	2.0444804319
0.3450000000	2.9684618831
0.3500000000	4.8109589719
0.3550000000	9.0761047086
0.3600000000	22.3055898083
0.3650000000	0.1008426937
0.3700000000	10.3377817547
0.3750000000	13.5937558753
0.3800000000	6.3342022378
0.3850000000	3.5681020558
0.3900000000	2.2886140847
0.3950000000	1.6127330832
0.4000000000	1.2213987606
0.4050000000	0.9662764554
0.4100000000	0.8001862036
0.4150000000	0.6906403656
0.4200000000	0.6214048808
0.4250000000	0.5670291292
0.4300000000	0.5027771360
0.4350000000	0.4519254709
0.4400000000	0.4117074533
0.4450000000	0.3797293251
0.4500000000	0.3544826788
0.4550000000	0.3344626960
0.4600000000	0.3188453369
0.4650000000	0.3067590503
0.4700000000	0.2976268537
0.4750000000	0.2910450482
0.4800000000	0.2866613484
0.4850000000	0.2841668589
0.4900000000	0.2833789038
0.4950000000	0.2841569401
0.5000000000	0.2863808771
0.5050000000	0.2899971828
0.5100000000	0.2949620024
0.5150000000	0.3012492667
0.5200000000	0.3088719981
0.5250000000	0.3178408714
0.5300000000	0.3282875621
0.5350000000	0.3402705962
0.5400000000	0.3538953779
0.5450000000	0.3693001380
0.5500000000	0.3866804494
0.5550000000	0.4062502411
0.5600000000	0.4282698980
0.5650000000	0.4530742535
0.5700000000	0.4811255278
0.5750000000	0.5127662970
0.5800000000	0.5486375687
0.5850000000	0.5896151725
0.5900000000	0.6362898512
0.5950000000	0.6899047110
0.6000000000	0.7521020527
