# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0562653088
0.2050000000	0.0571085521
0.2100000000	0.0578971067
0.2150000000	0.0586327538
0.2200000000	0.0593170082
0.2250000000	0.0599511587
0.2300000000	0.0605361873
0.2350000000	0.0610727449
0.2400000000	0.0615610727
0.2450000000	0.0620009810
0.2500000000	0.0623917415
0.2550000000	0.0627319693
0.2600000000	0.0630195897
0.2650000000	0.0632515887
0.2700000000	0.0634238872
0.2750000000	0.0635310791
0.2800000000	0.0635661481
0.2850000000	0.0635200757
0.2900000000	0.0633813084
0.2950000000	0.0631351896
0.3000000000	0.0627629951
0.3050000000	0.0622408664
0.3100000000	0.0615382578
0.3150000000	0.0650348946
0.3200000000	0.0691875914
0.3250000000	0.0744398233
0.3300000000	0.0814735395
0.3350000000	0.0902287567
0.3400000000	0.1016938364
0.3450000000	0.1156000917
0.3500000000	0.1337917753
0.3550000000	0.1578625083
0.3600000000	0.1892913758
0.3650000000	0.2331062447
0.3700000000	0.2908790403
0.3750000000	0.3712427126
0.3800000000	0.4874708582
0.3850000000	0.6685757707
0.3900000000	0.9546809910
0.3950000000	1.4406643903
0.4000000000	2.3671217642
0.4050000000	4.4442206182
0.4100000000	10.1118607803
0.4150000000	32.4516974894
0.4200000000	20.6764603284
0.4250000000	-38.9196967110
0.4300000000	10.8227106801
0.4350000000	6.7443228528
0.4400000000	4.1228423346
0.4450000000	2.7117228174
0.4500000000	1.8993733291
0.4550000000	1.3994570038
0.4600000000	1.0738634238
0.4650000000	0.8519893335
0.4700000000	0.6951718471
0.4750000000	0.5817574170
0.4800000000	0.4976695885
0.4850000000	0.4343953663
0.4900000000	0.3860962358
0.4950000000	0.3488527860
0.5000000000	0.3199859747
0.5050000000	0.2975301973
0.5100000000	0.2802197439
0.5150000000	0.2671228074
0.5200000000	0.2572654283
0.5250000000	0.2502087565
0.5300000000	0.2454817649
0.5350000000	0.2427399846
0.5400000000	0.2417294601
0.5450000000	0.2422380310
0.5500000000	0.2441985953
0.5550000000	0.2474915630
0.5600000000	0.2520558444
0.5650000000	0.2578640103
0.5700000000	0.2648910863
0.5750000000	0.2731861780
0.5800000000	0.2828291043
0.5850000000	0.2938719683
0.5900000000	0.3064156943
0.5950000000	0.3205872467
0.6000000000	0.3365483598
0.6050000000	0.3545334249
0.6100000000	0.3747660911
0.6150000000	0.3975518948
0.6200000000	0.4232983971
0.6250000000	0.4523963656
0.6300000000	0.4854233721
0.6350000000	0.5230992779
0.6400000000	0.5661731137
0.6450000000	0.6157260438
0.6500000000	0.6731796119
0.6550000000	0.7400136289
0.6600000000	0.8185024316
0.6650000000	0.9115643549
0.6700000000	1.0226302462
0.6750000000	1.1569320151
0.6800000000	1.3215052619
0.6850000000	1.5255668441
0.6900000000	1.7833918805
0.6950000000	2.1149454649
0.7000000000	2.5519419441
0.7050000000	3.1428646782
0.7100000000	3.9698628090
0.7150000000	5.1791715222
0.7200000000	7.0430367247
0.7250000000	10.1369466735
0.7300000000	15.8158840293
0.7350000000	27.9672375686
0.7400000000	61.2928699761
0.7450000000	203.3403695128
0.7500000000	629.9569265229
0.7550000000	158.4811743512
0.7600000000	52.4859139307
0.7650000000	25.1485517555
0.7700000000	14.6256674799
0.7750000000	9.5458689548
0.7800000000	6.7179062577
0.7850000000	4.9894483386
0.7900000000	3.8547987278
0.7950000000	3.0722519634
0.8000000000	2.5097045057
0.8050000000	2.0907298459
0.8100000000	1.7712365899
0.8150000000	1.5179675256
0.8200000000	1.3180796173
0.8250000000	1.1571314018
0.8300000000	1.0252889782
0.8350000000	0.9168897244
0.8400000000	0.8260191464
0.8450000000	0.7497667318
0.8500000000	0.6853113504
0.8550000000	0.6296888106
0.8600000000	0.5822056724
0.8650000000	0.5416471461
0.8700000000	0.5058102126
0.8750000000	0.4753260243
0.8800000000	0.4494598629
0.8850000000	0.4262693936
0.8900000000	0.4076675063
0.8950000000	0.3907454966
0.9000000000	0.3773351216
0.9050000000	0.3681014377
0.9100000000	0.3596397932
0.9150000000	0.3545098492
0.9200000000	0.3538989350
0.9250000000	0.3534474453
0.9300000000	0.3482684846
0.9350000000	0.3327131883
0.9400000000	0.2460275208
0.9450000000	-0.1480085692
0.9500000000	-2.2275465184
0.9550000000	-12.7754501074
0.9600000000	3.0145674434
0.9650000000	5.2956140634
0.9700000000	2.3488210736
0.9750000000	1.2330754092
0.9800000000	0.7727820484
0.9850000000	0.5575008203
0.9900000000	0.4334595654
0.9950000000	0.3582436595
1.0000000000	0.3102180893
1.0050000000	0.2797714144
1.0100000000	0.2561673632
1.0150000000	0.2389230744
1.0200000000	0.2273083599
1.0250000000	0.2175591837
1.0300000000	0.2101527830
1.0350000000	0.2045497235
1.0400000000	0.2009875190
1.0450000000	0.1980251298
1.0500000000	0.1960706277
1.0550000000	0.1950083096
1.0600000000	0.1950997529
1.0650000000	0.1956169144
1.0700000000	0.1968565879
1.0750000000	0.1988239443
1.0800000000	0.2017137074
1.0850000000	0.2053808603
1.0900000000	0.2107907623
1.0950000000	0.2172154245
1.1000000000	0.2248705229
1.1050000000	0.2336929733
1.1100000000	0.2439616034
1.1150000000	0.2559072569
1.1200000000	0.2698037705
1.1250000000	0.2860083995
1.1300000000	0.3050004767
1.1350000000	0.3273764513
1.1400000000	0.3538157148
1.1450000000	0.3855579383
1.1500000000	0.4239516320
1.1550000000	0.4709460758
1.1600000000	0.5292913601
1.1650000000	0.6025560779
1.1700000000	0.6974244152
1.1750000000	0.8227705496
1.1800000000	0.9932644485
1.1850000000	1.2330201726
1.1900000000	1.5874850024
1.1950000000	2.1439192155
1.2000000000	3.0877075548
1.2050000000	4.8712176705
1.2100000000	8.7945955547
1.2150000000	19.3995368205
1.2200000000	47.6105857863
1.2250000000	42.7761295089
1.2300000000	17.0638919635
1.2350000000	8.0037794908
1.2400000000	4.5720257693
1.2450000000	2.9963603831
1.2500000000	2.1651644065
1.2550000000	1.6855028705
