# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0034833741
0.0107130000	0.0036557077
0.0114259000	0.0038321043
0.0121389000	0.0040122143
0.0128518000	0.0041957158
0.0135648000	0.0043823195
0.0142778000	0.0045717541
0.0149907000	0.0047637719
0.0157037000	0.0049581433
0.0164166000	0.0051546528
0.0171296000	0.0053531069
0.0178425000	0.0055533077
0.0185555000	0.0057550890
0.0192685000	0.0059582867
0.0199814000	0.0061627410
0.0206944000	0.0063683076
0.0214073000	0.0065748517
0.0221203000	0.0067822414
0.0228333000	0.0069903551
0.0235462000	0.0071990729
0.0242592000	0.0074082893
0.0249721000	0.0076178903
0.0256851000	0.0078277901
0.0263981000	0.0080378811
0.0271110000	0.0082480817
0.0278240000	0.0084583009
0.0285369000	0.0086684585
0.0292499000	0.0088784780
0.0299629000	0.0090882837
0.0306758000	0.0092978042
0.0313888000	0.0095069754
0.0321017000	0.0097157271
0.0328147000	0.0099240017
0.0335276000	0.0101317466
0.0342406000	0.0103388949
0.0349536000	0.0105453976
0.0356665000	0.0107512024
0.0363795000	0.0109562618
0.0370924000	0.0111605333
0.0378054000	0.0113639667
0.0385184000	0.0115665196
0.0392313000	0.0117681588
0.0399443000	0.0119688394
0.0406572000	0.0121685240
0.0413702000	0.0123671831
0.0420832000	0.0125647839
0.0427961000	0.0127612848
0.0435091000	0.0129566674
0.0442220000	0.0131508939
0.0449350000	0.0133439443
0.0456479000	0.0135357886
0.0463609000	0.0137264044
0.0470739000	0.0139157691
0.0477868000	0.0141038536
0.0484998000	0.0142906472
0.0492127000	0.0144761229
0.0499257000	0.0146602691
0.0506387000	0.0148430587
0.0513516000	0.0150244819
0.0520646000	0.0152045202
0.0527775000	0.0153831594
0.0534905000	0.0155603875
0.0542035000	0.0157361906
0.0549164000	0.0159105571
0.0556294000	0.0160834770
0.0563423000	0.0162549371
0.0570553000	0.0164249264
0.0577683000	0.0165934449
0.0584812000	0.0167604715
0.0591942000	0.0169260147
0.0599071000	0.0170900495
0.0606201000	0.0172525828
0.0613330000	0.0174136105
0.0620460000	0.0175731165
0.0627590000	0.0177311085
0.0634719000	0.0178875733
0.0641849000	0.0180425139
0.0648978000	0.0181959292
0.0656108000	0.0183478079
0.0663238000	0.0184981534
0.0670367000	0.0186469722
0.0677497000	0.0187942539
0.0684626000	0.0189400020
0.0691756000	0.0190842168
0.0698886000	0.0192268966
0.0706015000	0.0193680476
0.0713145000	0.0195076652
0.0720274000	0.0196457535
0.0727404000	0.0197823227
0.0734534000	0.0199173599
0.0741663000	0.0200508790
0.0748793000	0.0201828815
0.0755922000	0.0203133698
0.0763052000	0.0204423501
0.0770181000	0.0205698239
0.0777311000	0.0206957913
0.0784441000	0.0208202666
0.0791570000	0.0209432562
0.0798700000	0.0210647502
0.0805829000	0.0211847699
0.0812959000	0.0213033125
0.0820089000	0.0214203856
0.0827218000	0.0215359987
0.0834348000	0.0216501553
0.0841477000	0.0217628589
0.0848607000	0.0218741213
0.0855737000	0.0219839485
0.0862866000	0.0220923433
0.0869996000	0.0221993223
0.0877125000	0.0223048887
0.0884255000	0.0224090447
0.0891384000	0.0225118065
0.0898514000	0.0226131755
0.0905644000	0.0227131625
0.0912773000	0.0228117717
0.0919903000	0.0229090228
0.0927032000	0.0230049118
0.0934162000	0.0230994531
0.0941292000	0.0231926562
0.0948421000	0.0232845251
0.0955551000	0.0233750783
0.0962680000	0.0234643161
0.0969810000	0.0235522466
0.0976940000	0.0236388822
0.0984069000	0.0237242350
0.0991199000	0.0238083132
0.0998328000	0.0238911215
0.1005460000	0.0239726737
0.1012590000	0.0240529756
0.1019720000	0.0241320401
0.1026850000	0.0242098773
0.1033980000	0.0242864965
0.1041110000	0.0243619026
0.1048240000	0.0244361120
0.1055370000	0.0245091291
0.1062490000	0.0245809652
0.1069620000	0.0246516342
0.1076750000	0.0247211441
0.1083880000	0.0247895012
0.1091010000	0.0248567185
0.1098140000	0.0249228012
0.1105270000	0.0249877703
0.1112400000	0.0250516281
0.1119530000	0.0251143813
0.1126660000	0.0251760456
0.1133790000	0.0252366304
0.1140920000	0.0252961412
0.1148050000	0.0253545954
0.1155180000	0.0254119962
0.1162310000	0.0254683583
