# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0092475016
0.0107130000	0.0094902937
0.0114259000	0.0097395021
0.0121389000	0.0099946468
0.0128518000	0.0102552865
0.0135648000	0.0105210196
0.0142778000	0.0107914848
0.0149907000	0.0110663181
0.0157037000	0.0113452166
0.0164166000	0.0116278790
0.0171296000	0.0119140254
0.0178425000	0.0122034006
0.0185555000	0.0124957623
0.0192685000	0.0127908664
0.0199814000	0.0130885110
0.0206944000	0.0133884802
0.0214073000	0.0136905962
0.0221203000	0.0139946545
0.0228333000	0.0143004955
0.0235462000	0.0146079512
0.0242592000	0.0149168608
0.0249721000	0.0152270752
0.0256851000	0.0155384433
0.0263981000	0.0158508406
0.0271110000	0.0161641370
0.0278240000	0.0164782082
0.0285369000	0.0167929162
0.0292499000	0.0171081693
0.0299629000	0.0174238506
0.0306758000	0.0177398481
0.0313888000	0.0180560710
0.0321017000	0.0183724203
0.0328147000	0.0186888102
0.0335276000	0.0190051422
0.0342406000	0.0193213337
0.0349536000	0.0196373114
0.0356665000	0.0199529824
0.0363795000	0.0202682870
0.0370924000	0.0205831413
0.0378054000	0.0208974829
0.0385184000	0.0212112338
0.0392313000	0.0215243456
0.0399443000	0.0218367487
0.0406572000	0.0221483781
0.0413702000	0.0224591860
0.0420832000	0.0227691262
0.0427961000	0.0230781251
0.0435091000	0.0233861372
0.0442220000	0.0236931250
0.0449350000	0.0239990309
0.0456479000	0.0243038190
0.0463609000	0.0246074390
0.0470739000	0.0249098466
0.0477868000	0.0252110095
0.0484998000	0.0255108844
0.0492127000	0.0258094356
0.0499257000	0.0261066308
0.0506387000	0.0264024406
0.0513516000	0.0266968150
0.0520646000	0.0269897382
0.0527775000	0.0272811746
0.0534905000	0.0275710950
0.0542035000	0.0278594793
0.0549164000	0.0281462980
0.0556294000	0.0284315202
0.0563423000	0.0287151188
0.0570553000	0.0289970880
0.0577683000	0.0292773826
0.0584812000	0.0295560057
0.0591942000	0.0298329255
0.0599071000	0.0301081174
0.0606201000	0.0303815754
0.0613330000	0.0306532762
0.0620460000	0.0309232030
0.0627590000	0.0311913372
0.0634719000	0.0314576746
