# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0043257014
0.0107130000	0.0044392734
0.0114259000	0.0045558468
0.0121389000	0.0046751970
0.0128518000	0.0047971176
0.0135648000	0.0049214208
0.0142778000	0.0050479375
0.0149907000	0.0051764975
0.0157037000	0.0053069591
0.0164166000	0.0054391814
0.0171296000	0.0055730333
0.0178425000	0.0057083957
0.0185555000	0.0058451550
0.0192685000	0.0059831972
0.0199814000	0.0061224277
0.0206944000	0.0062627455
0.0214073000	0.0064040677
0.0221203000	0.0065462983
0.0228333000	0.0066893629
0.0235462000	0.0068331828
0.0242592000	0.0069776827
0.0249721000	0.0071227930
0.0256851000	0.0072684430
0.0263981000	0.0074145744
0.0271110000	0.0075611264
0.0278240000	0.0077080408
0.0285369000	0.0078552531
0.0292499000	0.0080027203
0.0299629000	0.0081503879
0.0306758000	0.0082982034
0.0313888000	0.0084461242
0.0321017000	0.0085941043
0.0328147000	0.0087421033
0.0335276000	0.0088900752
0.0342406000	0.0090379814
0.0349536000	0.0091857875
0.0356665000	0.0093334502
0.0363795000	0.0094809415
0.0370924000	0.0096282222
0.0378054000	0.0097752630
0.0385184000	0.0099220276
0.0392313000	0.0100684931
0.0399443000	0.0102146272
0.0406572000	0.0103603993
0.0413702000	0.0105057871
0.0420832000	0.0106507691
0.0427961000	0.0107953107
0.0435091000	0.0109393908
0.0442220000	0.0110829916
0.0449350000	0.0112260864
0.0456479000	0.0113686583
0.0463609000	0.0115106838
0.0470739000	0.0116521422
0.0477868000	0.0117930184
0.0484998000	0.0119332920
0.0492127000	0.0120729464
0.0499257000	0.0122119666
0.0506387000	0.0123503386
0.0513516000	0.0124880393
0.0520646000	0.0126250610
0.0527775000	0.0127613873
0.0534905000	0.0128970045
0.0542035000	0.0130319031
0.0549164000	0.0131660693
0.0556294000	0.0132994888
0.0563423000	0.0134321487
0.0570553000	0.0135640465
0.0577683000	0.0136951610
0.0584812000	0.0138254935
0.0591942000	0.0139550293
0.0599071000	0.0140837568
0.0606201000	0.0142116733
0.0613330000	0.0143387677
0.0620460000	0.0144650324
0.0627590000	0.0145904584
0.0634719000	0.0147150440
0.0641849000	0.0148387783
0.0648978000	0.0149616588
0.0656108000	0.0150836729
0.0663238000	0.0152048226
0.0670367000	0.0153250982
0.0677497000	0.0154445017
0.0684626000	0.0155630198
0.0691756000	0.0156806558
0.0698886000	0.0157973989
0.0706015000	0.0159132507
0.0713145000	0.0160282049
0.0720274000	0.0161422580
0.0727404000	0.0162554112
0.0734534000	0.0163676585
0.0741663000	0.0164790021
0.0748793000	0.0165894348
0.0755922000	0.0166989570
0.0763052000	0.0168075659
0.0770181000	0.0169152634
0.0777311000	0.0170220430
0.0784441000	0.0171279111
0.0791570000	0.0172328602
0.0798700000	0.0173368958
0.0805829000	0.0174400121
0.0812959000	0.0175422098
0.0820089000	0.0176434901
0.0827218000	0.0177438581
0.0834348000	0.0178433004
0.0841477000	0.0179418353
0.0848607000	0.0180394537
0.0855737000	0.0181361563
0.0862866000	0.0182319437
0.0869996000	0.0183268225
0.0877125000	0.0184207906
0.0884255000	0.0185138463
0.0891384000	0.0186059968
0.0898514000	0.0186972407
0.0905644000	0.0187875798
0.0912773000	0.0188770186
0.0919903000	0.0189655545
0.0927032000	0.0190531979
0.0934162000	0.0191399393
0.0941292000	0.0192257959
0.0948421000	0.0193107535
0.0955551000	0.0193948294
0.0962680000	0.0194780165
0.0969810000	0.0195603226
0.0976940000	0.0196417506
0.0984069000	0.0197223011
0.0991199000	0.0198019794
0.0998328000	0.0198807882
0.1005460000	0.0199587332
0.1012590000	0.0200358108
0.1019720000	0.0201120278
0.1026850000	0.0201873923
0.1033980000	0.0202619001
0.1041110000	0.0203355606
0.1048240000	0.0204083763
0.1055370000	0.0204803534
0.1062490000	0.0205514869
0.1069620000	0.0206217906
0.1076750000	0.0206912631
0.1083880000	0.0207599099
0.1091010000	0.0208277374
0.1098140000	0.0208947445
0.1105270000	0.0209609370
0.1112400000	0.0210263200
0.1119530000	0.0210909022
0.1126660000	0.0211546815
0.1133790000	0.0212176648
0.1140920000	0.0212798543
0.1148050000	0.0213412592
0.1155180000	0.0214018791
0.1162310000	0.0214617190
0.1169440000	0.0215207857
0.1176570000	0.0215790848
0.1183700000	0.0216366160
0.1190830000	0.0216933896
0.1197960000	0.0217494076
0.1205090000	0.0218046719
0.1212220000	0.0218591890
0.1219350000	0.0219129684
0.1226480000	0.0219660077
0.1233600000	0.0220183154
0.1240730000	0.0220698923
0.1247860000	0.0221207527
0.1254990000	0.0221708879
0.1262120000	0.0222203131
0.1269250000	0.0222690303
0.1276380000	0.0223170409
0.1283510000	0.0223643543
0.1290640000	0.0224109761
0.1297770000	0.0224569056
0.1304900000	0.0225021530
0.1312030000	0.0225467200
0.1319160000	0.0225906129
0.1326290000	0.0226338327
0.1333420000	0.0226763928
0.1340550000	0.0227182868
0.1347680000	0.0227595259
0.1354810000	0.0228001162
0.1361940000	0.0228400629
0.1369070000	0.0228793662
0.1376200000	0.0229180355
0.1383330000	0.0229560757
0.1390460000	0.0229934873
0.1397590000	0.0230302777
0.1404710000	0.0230664457
0.1411840000	0.0231020120
0.1418970000	0.0231369642
0.1426100000	0.0231713171
0.1433230000	0.0232050691
0.1440360000	0.0232382313
0.1447490000	0.0232708100
0.1454620000	0.0233027957
0.1461750000	0.0233342104
0.1468880000	0.0233650494
0.1476010000	0.0233953176
0.1483140000	0.0234250247
0.1490270000	0.0234541686
0.1497400000	0.0234827618
0.1504530000	0.0235108005
0.1511660000	0.0235382961
0.1518790000	0.0235652529
0.1525920000	0.0235916694
0.1533050000	0.0236175510
0.1540180000	0.0236429108
0.1547310000	0.0236677439
0.1554440000	0.0236920577
0.1561570000	0.0237158597
0.1568700000	0.0237391537
0.1575830000	0.0237619424
0.1582950000	0.0237842273
0.1590080000	0.0238060167
0.1597210000	0.0238273156
0.1604340000	0.0238481245
0.1611470000	0.0238684516
0.1618600000	0.0238882987
0.1625730000	0.0239076742
0.1632860000	0.0239265744
0.1639990000	0.0239450101
0.1647120000	0.0239629819
0.1654250000	0.0239804966
0.1661380000	0.0239975568
0.1668510000	0.0240141677
0.1675640000	0.0240303335
0.1682770000	0.0240460531
0.1689900000	0.0240613340
0.1697030000	0.0240761854
0.1704160000	0.0240906028
0.1711290000	0.0241045960
0.1718420000	0.0241181624
0.1725550000	0.0241313128
0.1732680000	0.0241440470
0.1739810000	0.0241563680
0.1746940000	0.0241682812
0.1754060000	0.0241797914
0.1761190000	0.0241909021
0.1768320000	0.0242016132
0.1775450000	0.0242119278
0.1782580000	0.0242218563
0.1789710000	0.0242313967
0.1796840000	0.0242405514
0.1803970000	0.0242493284
0.1811100000	0.0242577267
0.1818230000	0.0242657486
0.1825360000	0.0242734034
0.1832490000	0.0242806904
0.1839620000	0.0242876077
0.1846750000	0.0242941706
0.1853880000	0.0243003662
0.1861010000	0.0243062114
0.1868140000	0.0243117026
0.1875270000	0.0243168444
0.1882400000	0.0243216306
0.1889530000	0.0243260808
0.1896660000	0.0243301848
0.1903790000	0.0243339506
0.1910920000	0.0243373800
0.1918050000	0.0243404717
