# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0042969776
0.0107130000	0.0044097959
0.0114259000	0.0045255957
0.0121389000	0.0046441539
0.0128518000	0.0047652655
0.0135648000	0.0048887438
0.0142778000	0.0050144209
0.0149907000	0.0051421278
0.0157037000	0.0052717236
0.0164166000	0.0054030684
0.0171296000	0.0055360321
0.0178425000	0.0056704962
0.0185555000	0.0058063479
0.0192685000	0.0059434740
0.0199814000	0.0060817805
0.0206944000	0.0062211672
0.0214073000	0.0063615515
0.0221203000	0.0065028382
0.0228333000	0.0066449534
0.0235462000	0.0067878188
0.0242592000	0.0069313598
0.0249721000	0.0070755071
0.0256851000	0.0072201905
0.0263981000	0.0073653521
0.0271110000	0.0075109315
0.0278240000	0.0076568709
0.0285369000	0.0078031062
0.0292499000	0.0079495948
0.0299629000	0.0080962824
0.0306758000	0.0082431169
0.0313888000	0.0083900561
0.0321017000	0.0085370541
0.0328147000	0.0086840709
0.0335276000	0.0088310608
0.0342406000	0.0089779854
0.0349536000	0.0091248106
0.0356665000	0.0092714933
0.0363795000	0.0094180058
0.0370924000	0.0095643091
0.0378054000	0.0097103740
0.0385184000	0.0098561645
0.0392313000	0.0100016581
0.0399443000	0.0101468223
0.0406572000	0.0102916270
0.0413702000	0.0104360499
0.0420832000	0.0105800697
0.0427961000	0.0107236520
0.0435091000	0.0108667758
0.0442220000	0.0110094237
0.0449350000	0.0111515688
0.0456479000	0.0112931945
0.0463609000	0.0114342774
0.0470739000	0.0115747970
0.0477868000	0.0117147382
0.0484998000	0.0118540808
0.0492127000	0.0119928084
0.0499257000	0.0121309059
0.0506387000	0.0122683596
0.0513516000	0.0124051464
0.0520646000	0.0125412588
0.0527775000	0.0126766803
0.0534905000	0.0128113974
0.0542035000	0.0129454007
0.0549164000	0.0130786765
0.0556294000	0.0132112105
0.0563423000	0.0133429900
0.0570553000	0.0134740124
0.0577683000	0.0136042566
0.0584812000	0.0137337242
0.0591942000	0.0138624003
0.0599071000	0.0139902734
0.0606201000	0.0141173409
0.0613330000	0.0142435918
0.0620460000	0.0143690184
0.0627590000	0.0144936121
0.0634719000	0.0146173708
0.0641849000	0.0147402838
0.0648978000	0.0148623488
0.0656108000	0.0149835531
0.0663238000	0.0151038987
0.0670367000	0.0152233760
0.0677497000	0.0153419871
0.0684626000	0.0154597185
0.0691756000	0.0155765738
0.0698886000	0.0156925420
0.0706015000	0.0158076249
0.0713145000	0.0159218162
0.0720274000	0.0160351123
0.0727404000	0.0161475145
0.0734534000	0.0162590168
0.0741663000	0.0163696214
0.0748793000	0.0164793211
0.0755922000	0.0165881164
0.0763052000	0.0166960044
0.0770181000	0.0168029871
0.0777311000	0.0169090580
0.0784441000	0.0170142235
0.0791570000	0.0171184760
0.0798700000	0.0172218210
0.0805829000	0.0173242530
0.0812959000	0.0174257723
0.0820089000	0.0175263804
0.0827218000	0.0176260822
0.0834348000	0.0177248645
0.0841477000	0.0178227454
0.0848607000	0.0179197159
0.0855737000	0.0180157766
0.0862866000	0.0181109282
0.0869996000	0.0182051773
0.0877125000	0.0182985217
0.0884255000	0.0183909598
0.0891384000	0.0184824986
0.0898514000	0.0185731370
0.0905644000	0.0186628764
0.0912773000	0.0187517215
0.0919903000	0.0188396698
0.0927032000	0.0189267315
0.0934162000	0.0190128971
0.0941292000	0.0190981838
0.0948421000	0.0191825775
0.0955551000	0.0192660954
0.0962680000	0.0193487303
0.0969810000	0.0194304901
0.0976940000	0.0195113776
0.0984069000	0.0195913935
0.0991199000	0.0196705429
0.0998328000	0.0197488285
0.1005460000	0.0198262562
0.1012590000	0.0199028222
0.1019720000	0.0199785333
0.1026850000	0.0200533975
0.1033980000	0.0201274108
0.1041110000	0.0202005823
0.1048240000	0.0202729147
0.1055370000	0.0203444141
0.1062490000	0.0204150753
0.1069620000	0.0204849124
0.1076750000	0.0205539238
0.1083880000	0.0206221149
0.1091010000	0.0206894922
0.1098140000	0.0207560545
0.1105270000	0.0208218076
0.1112400000	0.0208867565
0.1119530000	0.0209509101
0.1126660000	0.0210142660
0.1133790000	0.0210768312
0.1140920000	0.0211386079
0.1148050000	0.0211996052
0.1155180000	0.0212598227
0.1162310000	0.0213192654
0.1169440000	0.0213779400
0.1176570000	0.0214358521
0.1183700000	0.0214930014
0.1190830000	0.0215493981
0.1197960000	0.0216050442
0.1205090000	0.0216599417
