# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0029778212
0.0107130000	0.0031251434
0.0114259000	0.0032759390
0.0121389000	0.0034299089
0.0128518000	0.0035867782
0.0135648000	0.0037462995
0.0142778000	0.0039082408
0.0149907000	0.0040723903
0.0157037000	0.0042385520
0.0164166000	0.0044065414
0.0171296000	0.0045761931
0.0178425000	0.0047473381
0.0185555000	0.0049198341
0.0192685000	0.0050935410
0.0199814000	0.0052683221
0.0206944000	0.0054440542
0.0214073000	0.0056206218
0.0221203000	0.0057979123
0.0228333000	0.0059758217
0.0235462000	0.0061542476
0.0242592000	0.0063330997
0.0249721000	0.0065122806
0.0256851000	0.0066917169
0.0263981000	0.0068713166
0.0271110000	0.0070510101
0.0278240000	0.0072307194
0.0285369000	0.0074103761
0.0292499000	0.0075899148
0.0299629000	0.0077692706
0.0306758000	0.0079483827
0.0313888000	0.0081271962
0.0321017000	0.0083056510
0.0328147000	0.0084836980
0.0335276000	0.0086612922
0.0342406000	0.0088383763
0.0349536000	0.0090149085
0.0356665000	0.0091908442
0.0363795000	0.0093661426
0.0370924000	0.0095407675
0.0378054000	0.0097146758
0.0385184000	0.0098878316
0.0392313000	0.0100602062
0.0399443000	0.0102317613
0.0406572000	0.0104024650
0.0413702000	0.0105722920
0.0420832000	0.0107412143
0.0427961000	0.0109091964
0.0435091000	0.0110762224
0.0442220000	0.0112422601
0.0449350000	0.0114072924
0.0456479000	0.0115712937
0.0463609000	0.0117342449
0.0470739000	0.0118961264
0.0477868000	0.0120569135
0.0484998000	0.0122165971
0.0492127000	0.0123751540
0.0499257000	0.0125325745
0.0506387000	0.0126888352
0.0513516000	0.0128439279
0.0520646000	0.0129978366
0.0527775000	0.0131505493
0.0534905000	0.0133020556
0.0542035000	0.0134523438
0.0549164000	0.0136014039
0.0556294000	0.0137492273
0.0563423000	0.0138958028
0.0570553000	0.0140411210
0.0577683000	0.0141851818
0.0584812000	0.0143279673
0.0591942000	0.0144694847
0.0599071000	0.0146097126
0.0606201000	0.0147486568
0.0613330000	0.0148863140
0.0620460000	0.0150226703
0.0627590000	0.0151577325
0.0634719000	0.0152914889
0.0641849000	0.0154239425
0.0648978000	0.0155550921
0.0656108000	0.0156849281
0.0663238000	0.0158134535
0.0670367000	0.0159406737
0.0677497000	0.0160665799
0.0684626000	0.0161911751
0.0691756000	0.0163144595
0.0698886000	0.0164364317
0.0706015000	0.0165570970
0.0713145000	0.0166764514
0.0720274000	0.0167944985
0.0727404000	0.0169112469
0.0734534000	0.0170266857
0.0741663000	0.0171408267
0.0748793000	0.0172536712
0.0755922000	0.0173652213
0.0763052000	0.0174754822
0.0770181000	0.0175844553
0.0777311000	0.0176921407
0.0784441000	0.0177985504
0.0791570000	0.0179036902
0.0798700000	0.0180075513
0.0805829000	0.0181101522
0.0812959000	0.0182114903
0.0820089000	0.0183115722
0.0827218000	0.0184104059
0.0834348000	0.0185079946
0.0841477000	0.0186043411
0.0848607000	0.0186994556
0.0855737000	0.0187933432
0.0862866000	0.0188860063
0.0869996000	0.0189774591
0.0877125000	0.0190677044
0.0884255000	0.0191567438
0.0891384000	0.0192445914
0.0898514000	0.0193312484
0.0905644000	0.0194167239
0.0912773000	0.0195010217
0.0919903000	0.0195841584
0.0927032000	0.0196661307
0.0934162000	0.0197469509
0.0941292000	0.0198266271
