# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0588084432
0.2050000000	0.0597039762
0.2100000000	0.0605361860
0.2150000000	0.0613071872
0.2200000000	0.0620188835
0.2250000000	0.0626728464
0.2300000000	0.0632703313
0.2350000000	0.0638122119
0.2400000000	0.0642989332
0.2450000000	0.0647304330
0.2500000000	0.0651060815
0.2550000000	0.0654245232
0.2600000000	0.0656836489
0.2650000000	0.0658803235
0.2700000000	0.0660102864
0.2750000000	0.0660678311
0.2800000000	0.0660455171
0.2850000000	0.0659337403
0.2900000000	0.0657202173
0.2950000000	0.0653892965
0.3000000000	0.0649210023
0.3050000000	0.0642898775
0.3100000000	0.0634633160
0.3150000000	0.0672008898
0.3200000000	0.0716395203
0.3250000000	0.0772574053
0.3300000000	0.0847879671
0.3350000000	0.0941588077
0.3400000000	0.1064296307
0.3450000000	0.1212997188
0.3500000000	0.1407442015
0.3550000000	0.1664593916
0.3600000000	0.2000095987
0.3650000000	0.2467580344
0.3700000000	0.3083368076
0.3750000000	0.3939268679
0.3800000000	0.5176205693
0.3850000000	0.7102330389
0.3900000000	1.0142758381
0.3950000000	1.5303264224
0.4000000000	2.5133993270
0.4050000000	4.7158681037
0.4100000000	10.7209817585
0.4150000000	34.3728698789
0.4200000000	21.9150656259
0.4250000000	-41.1356691598
0.4300000000	11.4163360177
0.4350000000	7.1048866260
0.4400000000	4.3367558790
0.4450000000	2.8478246172
0.4500000000	1.9912799633
0.4550000000	1.4645074480
0.4600000000	1.1216291905
0.4650000000	0.8881053671
0.4700000000	0.7231319819
0.4750000000	0.6038600978
0.4800000000	0.5154477138
0.4850000000	0.4489193373
0.4900000000	0.3981230259
0.4950000000	0.3589307662
0.5000000000	0.3285204325
0.5050000000	0.3048236317
0.5100000000	0.2865062146
0.5150000000	0.2725849836
0.5200000000	0.2620387750
0.5250000000	0.2544018537
0.5300000000	0.2491790733
0.5350000000	0.2460067395
0.5400000000	0.2446163566
0.5450000000	0.2447837371
0.5500000000	0.2464334843
0.5550000000	0.2494378130
0.5600000000	0.2537286207
0.5650000000	0.2592733564
0.5700000000	0.2660406251
