# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0044359076
0.0107130000	0.0045523738
0.0114259000	0.0046719179
0.0121389000	0.0047943096
0.0128518000	0.0049193372
0.0135648000	0.0050468080
0.0142778000	0.0051765488
0.0149907000	0.0053083850
0.0157037000	0.0054421712
0.0164166000	0.0055777630
0.0171296000	0.0057150259
0.0178425000	0.0058538378
0.0185555000	0.0059940822
0.0192685000	0.0061356421
0.0199814000	0.0062784206
0.0206944000	0.0064223143
0.0214073000	0.0065672378
0.0221203000	0.0067130929
0.0228333000	0.0068598032
0.0235462000	0.0070072881
0.0242592000	0.0071554704
0.0249721000	0.0073042785
0.0256851000	0.0074536401
0.0263981000	0.0076034954
0.0271110000	0.0077537820
0.0278240000	0.0079044402
0.0285369000	0.0080554039
0.0292499000	0.0082066291
0.0299629000	0.0083580596
0.0306758000	0.0085096419
0.0313888000	0.0086613322
0.0321017000	0.0088130832
0.0328147000	0.0089648537
0.0335276000	0.0091165963
0.0342406000	0.0092682716
0.0349536000	0.0094198443
0.0356665000	0.0095712699
0.0363795000	0.0097225197
0.0370924000	0.0098735535
0.0378054000	0.0100243413
0.0385184000	0.0101748458
0.0392313000	0.0103250437
0.0399443000	0.0104749016
0.0406572000	0.0106243884
0.0413702000	0.0107734812
0.0420832000	0.0109221577
0.0427961000	0.0110703826
0.0435091000	0.0112181342
0.0442220000	0.0113653944
0.0449350000	0.0115121356
0.0456479000	0.0116583406
0.0463609000	0.0118039853
0.0470739000	0.0119490484
0.0477868000	0.0120935144
0.0484998000	0.0122373626
0.0492127000	0.0123805758
0.0499257000	0.0125231385
0.0506387000	0.0126650366
0.0513516000	0.0128062462
0.0520646000	0.0129467597
0.0527775000	0.0130865599
0.0534905000	0.0132256329
0.0542035000	0.0133639690
0.0549164000	0.0135015542
0.0556294000	0.0136383735
0.0563423000	0.0137744139
0.0570553000	0.0139096728
0.0577683000	0.0140441283
0.0584812000	0.0141777820
0.0591942000	0.0143106187
0.0599071000	0.0144426265
0.0606201000	0.0145738025
0.0613330000	0.0147041356
0.0620460000	0.0148336178
0.0627590000	0.0149622400
0.0634719000	0.0150900003
0.0641849000	0.0152168876
0.0648978000	0.0153428994
0.0656108000	0.0154680226
0.0663238000	0.0155922595
0.0670367000	0.0157155999
0.0677497000	0.0158380462
0.0684626000	0.0159595843
0.0691756000	0.0160802180
0.0698886000	0.0161999359
0.0706015000	0.0163187398
0.0713145000	0.0164366233
0.0720274000	0.0165535827
0.0727404000	0.0166696193
0.0734534000	0.0167847268
0.0741663000	0.0168989077
0.0748793000	0.0170121544
0.0755922000	0.0171244674
0.0763052000	0.0172358439
0.0770181000	0.0173462858
0.0777311000	0.0174557863
0.0784441000	0.0175643521
0.0791570000	0.0176719756
0.0798700000	0.0177786621
0.0805829000	0.0178844061
0.0812959000	0.0179892079
0.0820089000	0.0180930690
0.0827218000	0.0181959945
0.0834348000	0.0182979708
0.0841477000	0.0183990165
0.0848607000	0.0184991224
0.0855737000	0.0185982891
0.0862866000	0.0186965173
0.0869996000	0.0187938138
0.0877125000	0.0188901764
0.0884255000	0.0189856033
0.0891384000	0.0190801019
0.0898514000	0.0191736709
0.0905644000	0.0192663120
0.0912773000	0.0193580297
0.0919903000	0.0194488217
0.0927032000	0.0195386984
0.0934162000	0.0196276500
0.0941292000	0.0197156943
0.0948421000	0.0198028168
0.0955551000	0.0198890351
0.0962680000	0.0199743419
0.0969810000	0.0200587453
0.0976940000	0.0201422481
0.0984069000	0.0202248512
0.0991199000	0.0203065598
0.0998328000	0.0203873767
0.1005460000	0.0204673078
0.1012590000	0.0205463494
0.1019720000	0.0206245085
0.1026850000	0.0207017934
0.1033980000	0.0207781998
0.1041110000	0.0208537371
0.1048240000	0.0209284083
0.1055370000	0.0210022195
0.1062490000	0.0210751655
0.1069620000	0.0211472606
0.1076750000	0.0212185033
0.1083880000	0.0212888993
0.1091010000	0.0213584551
0.1098140000	0.0214271696
0.1105270000	0.0214950487
0.1112400000	0.0215620977
0.1119530000	0.0216283255
0.1126660000	0.0216937299
0.1133790000	0.0217583181
0.1140920000	0.0218220922
0.1148050000	0.0218850618
0.1155180000	0.0219472263
0.1162310000	0.0220085909
0.1169440000	0.0220691627
0.1176570000	0.0221289472
0.1183700000	0.0221879443
0.1190830000	0.0222461646
0.1197960000	0.0223036099
0.1205090000	0.0223602823
0.1212220000	0.0224161886
0.1219350000	0.0224713383
0.1226480000	0.0225257290
0.1233600000	0.0225793696
0.1240730000	0.0226322606
0.1247860000	0.0226844170
0.1254990000	0.0227358296
0.1262120000	0.0227865141
0.1269250000	0.0228364727
0.1276380000	0.0228857065
0.1283510000	0.0229342255
0.1290640000	0.0229820352
0.1297770000	0.0230291350
0.1304900000	0.0230755353
0.1312030000	0.0231212378
0.1319160000	0.0231662491
0.1326290000	0.0232105701
0.1333420000	0.0232542146
0.1340550000	0.0232971760
0.1347680000	0.0233394658
0.1354810000	0.0233810904
0.1361940000	0.0234220549
0.1369070000	0.0234623596
0.1376200000	0.0235020141
0.1383330000	0.0235410236
0.1390460000	0.0235793884
0.1397590000	0.0236171162
0.1404710000	0.0236542057
0.1411840000	0.0236906782
0.1418970000	0.0237265209
0.1426100000	0.0237617491
0.1433230000	0.0237963610
0.1440360000	0.0238303682
0.1447490000	0.0238637769
0.1454620000	0.0238965776
0.1461750000	0.0239287926
0.1468880000	0.0239604174
0.1476010000	0.0239914567
0.1483140000	0.0240219208
0.1490270000	0.0240518072
0.1497400000	0.0240811288
0.1504530000	0.0241098819
0.1511660000	0.0241380780
0.1518790000	0.0241657216
0.1525920000	0.0241928112
0.1533050000	0.0242193522
0.1540180000	0.0242453580
0.1547310000	0.0242708238
0.1554440000	0.0242957570
0.1561570000	0.0243201654
0.1568700000	0.0243440529
0.1575830000	0.0243674221
0.1582950000	0.0243902748
0.1590080000	0.0244126194
0.1597210000	0.0244344608
0.1604340000	0.0244557999
0.1611470000	0.0244766449
0.1618600000	0.0244969976
0.1625730000	0.0245168667
0.1632860000	0.0245362483
0.1639990000	0.0245551537
0.1647120000	0.0245735833
0.1654250000	0.0245915442
0.1661380000	0.0246090390
0.1668510000	0.0246260731
0.1675640000	0.0246426507
0.1682770000	0.0246587707
0.1689900000	0.0246744409
0.1697030000	0.0246896706
0.1704160000	0.0247044553
0.1711290000	0.0247188049
0.1718420000	0.0247327168
0.1725550000	0.0247462022
0.1732680000	0.0247592608
0.1739810000	0.0247718957
0.1746940000	0.0247841123
0.1754060000	0.0247959157
0.1761190000	0.0248073093
0.1768320000	0.0248182933
0.1775450000	0.0248288705
0.1782580000	0.0248390519
0.1789710000	0.0248488353
0.1796840000	0.0248582232
0.1803970000	0.0248672237
0.1811100000	0.0248758358
0.1818230000	0.0248840621
0.1825360000	0.0248919119
0.1832490000	0.0248993843
0.1839620000	0.0249064778
0.1846750000	0.0249132078
0.1853880000	0.0249195612
0.1861010000	0.0249255552
0.1868140000	0.0249311862
0.1875270000	0.0249364589
0.1882400000	0.0249413669
0.1889530000	0.0249459304
0.1896660000	0.0249501388
0.1903790000	0.0249540004
0.1910920000	0.0249575171
0.1918050000	0.0249606875
0.1925180000	0.0249635190
0.1932300000	0.0249660117
0.1939430000	0.0249681684
0.1946560000	0.0249699890
0.1953690000	0.0249714766
0.1960820000	0.0249726348
0.1967950000	0.0249734675
0.1975080000	0.0249739752
0.1982210000	0.0249741514
0.1989340000	0.0249740107
0.1996470000	0.0249735500
0.2003600000	0.0249727640
0.2010730000	0.0249716708
0.2017860000	0.0249702528
0.2024990000	0.0249685253
0.2032120000	0.0249664797
0.2039250000	0.0249641215
0.2046380000	0.0249614547
0.2053510000	0.0249584748
0.2060640000	0.0249551878
0.2067770000	0.0249515931
0.2074900000	0.0249476900
0.2082030000	0.0249434733
0.2089160000	0.0249389547
0.2096290000	0.0249341317
0.2103410000	0.0249289981
0.2110540000	0.0249235580
0.2117670000	0.0249178142
0.2124800000	0.0249117626
0.2131930000	0.0249054029
0.2139060000	0.0248987419
0.2146190000	0.0248917704
0.2153320000	0.0248844897
0.2160450000	0.0248768983
0.2167580000	0.0248690019
0.2174710000	0.0248607882
0.2181840000	0.0248522708
0.2188970000	0.0248434371
0.2196100000	0.0248342864
0.2203230000	0.0248248228
0.2210360000	0.0248150385
0.2217490000	0.0248049353
0.2224620000	0.0247945054
0.2231750000	0.0247837558
0.2238880000	0.0247726795
0.2246010000	0.0247612716
0.2253140000	0.0247495299
0.2260270000	0.0247374548
0.2267400000	0.0247250434
0.2274520000	0.0247122855
0.2281650000	0.0246991810
0.2288780000	0.0246857252
0.2295910000	0.0246719175
0.2303040000	0.0246577524
0.2310170000	0.0246432257
0.2317300000	0.0246283263
0.2324430000	0.0246130599
0.2331560000	0.0245974085
0.2338690000	0.0245813796
0.2345820000	0.0245649536
0.2352950000	0.0245481379
0.2360080000	0.0245309200
0.2367210000	0.0245132884
0.2374340000	0.0244952384
0.2381470000	0.0244767715
0.2388600000	0.0244578720
0.2395730000	0.0244385323
