# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0061979056
0.0107130000	0.0065045343
0.0114259000	0.0068183921
0.0121389000	0.0071388570
0.0128518000	0.0074653563
0.0135648000	0.0077973754
0.0142778000	0.0081344315
0.0149907000	0.0084760836
0.0157037000	0.0088219236
0.0164166000	0.0091715678
0.0171296000	0.0095246720
0.0178425000	0.0098808840
0.0185555000	0.0102399081
0.0192685000	0.0106014525
0.0199814000	0.0109652327
0.0206944000	0.0113309920
0.0214073000	0.0116984906
0.0221203000	0.0120674937
0.0228333000	0.0124377849
0.0235462000	0.0128091512
0.0242592000	0.0131814044
0.0249721000	0.0135543422
0.0256851000	0.0139278114
0.0263981000	0.0143016208
0.0271110000	0.0146756254
0.0278240000	0.0150496629
0.0285369000	0.0154235910
0.0292499000	0.0157972733
0.0299629000	0.0161705751
0.0306758000	0.0165433697
0.0313888000	0.0169155426
0.0321017000	0.0172869691
0.0328147000	0.0176575467
0.0335276000	0.0180271820
0.0342406000	0.0183957557
0.0349536000	0.0187631806
0.0356665000	0.0191293639
0.0363795000	0.0194942208
0.0370924000	0.0198576760
0.0378054000	0.0202196397
0.0385184000	0.0205800370
0.0392313000	0.0209388086
0.0399443000	0.0212958744
0.0406572000	0.0216511682
0.0413702000	0.0220046372
0.0420832000	0.0223562233
0.0427961000	0.0227058525
0.0435091000	0.0230534917
0.0442220000	0.0233990740
0.0449350000	0.0237425637
0.0456479000	0.0240839075
0.0463609000	0.0244230655
0.0470739000	0.0247599973
0.0477868000	0.0250946513
0.0484998000	0.0254270084
0.0492127000	0.0257570206
0.0499257000	0.0260846673
0.0506387000	0.0264099003
0.0513516000	0.0267327022
0.0520646000	0.0270530398
0.0527775000	0.0273708881
0.0534905000	0.0276862256
0.0542035000	0.0279990276
0.0549164000	0.0283092737
0.0556294000	0.0286169457
0.0563423000	0.0289220204
0.0570553000	0.0292244782
0.0577683000	0.0295243189
