# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0734772387
0.2050000000	0.0745327661
0.2100000000	0.0755249364
0.2150000000	0.0764557306
0.2200000000	0.0773268569
0.2250000000	0.0781397275
0.2300000000	0.0788953798
0.2350000000	0.0795944620
0.2400000000	0.0802371594
0.2450000000	0.0808230359
0.2500000000	0.0813511228
0.2550000000	0.0818195582
0.2600000000	0.0822256217
0.2650000000	0.0825655204
0.2700000000	0.0828340557
0.2750000000	0.0830244217
0.2800000000	0.0831277966
0.2850000000	0.0831329008
0.2900000000	0.0830252427
0.2950000000	0.0827865492
0.3000000000	0.0823932890
0.3050000000	0.0818157345
0.3100000000	0.0810157211
0.3150000000	0.0853805922
0.3200000000	0.0905652320
0.3250000000	0.0971192223
0.3300000000	0.1058895752
0.3350000000	0.1168099814
0.3400000000	0.1311119134
0.3450000000	0.1484740974
0.3500000000	0.1711963448
0.3550000000	0.2012770940
0.3600000000	0.2405827609
0.3650000000	0.2954048721
0.3700000000	0.3677626077
0.3750000000	0.4684915028
0.3800000000	0.6142787219
0.3850000000	0.8415823226
0.3900000000	1.2009440014
0.3950000000	1.8118101346
0.4000000000	2.9771197765
0.4050000000	5.5914579839
0.4100000000	12.7301232111
0.4150000000	40.8880937475
0.4200000000	26.0263339881
0.4250000000	-49.1294725508
0.4300000000	13.6907693989
0.4350000000	8.5424583395
0.4400000000	5.2299110078
0.4450000000	3.4455577051
0.4500000000	2.4176775802
0.4550000000	1.7847452418
0.4600000000	1.3722852267
0.4650000000	1.0910729476
0.4700000000	0.8922263555
0.4750000000	0.7483698244
0.4800000000	0.6416895549
0.4850000000	0.5614146158
0.4900000000	0.5001527424
0.4950000000	0.4529393253
0.5000000000	0.4163819047
0.5050000000	0.3879884905
0.5100000000	0.3661577059
0.5150000000	0.3497112244
0.5200000000	0.3374101035
0.5250000000	0.3287025253
0.5300000000	0.3229913037
0.5350000000	0.3198409029
0.5400000000	0.3189307658
0.5450000000	0.3199932723
0.5500000000	0.3229487014
0.5550000000	0.3276477690
0.5600000000	0.3340177365
0.5650000000	0.3420278825
0.5700000000	0.3516522066
0.5750000000	0.3629595746
0.5800000000	0.3760619312
0.5850000000	0.3910328302
0.5900000000	0.4080122228
0.5950000000	0.4271736648
0.6000000000	0.4487379588
0.6050000000	0.4730216153
0.6100000000	0.5003295259
0.6150000000	0.5310754824
0.6200000000	0.5658118027
0.6250000000	0.6050673110
0.6300000000	0.6496236280
0.6350000000	0.7004550058
0.6400000000	0.7585755651
0.6450000000	0.8254484040
0.6500000000	0.9029978688
0.6550000000	0.9932275850
0.6600000000	1.0992158430
0.6650000000	1.2249155465
0.6700000000	1.3749739132
0.6750000000	1.5564747055
0.6800000000	1.7789555193
0.6850000000	2.0549013753
0.6900000000	2.4036651707
0.6950000000	2.8523045718
0.7000000000	3.4438260302
0.7050000000	4.2439731272
0.7100000000	5.3641750376
0.7150000000	7.0028134885
0.7200000000	9.5292942964
0.7250000000	13.7246381355
0.7300000000	21.4281474944
0.7350000000	37.9177483388
0.7400000000	83.1589651254
0.7450000000	276.0793905902
0.7500000000	855.9274438139
0.7550000000	215.4886822793
0.7600000000	71.4192070939
0.7650000000	34.2464217137
0.7700000000	19.9320975269
0.7750000000	13.0194398314
0.7800000000	9.1696956843
0.7850000000	6.8158846819
0.7900000000	5.2701802768
0.7950000000	4.2037595456
0.8000000000	3.4368870139
0.8050000000	2.8655451021
0.8100000000	2.4297164600
0.8150000000	2.0840924904
0.8200000000	1.8112313932
0.8250000000	1.5914652449
0.8300000000	1.4113822538
0.8350000000	1.2632883853
0.8400000000	1.1391135251
0.8450000000	1.0348921306
0.8500000000	0.9467877487
0.8550000000	0.8707361245
0.8600000000	0.8058122311
0.8650000000	0.7503692526
0.8700000000	0.7013660781
0.8750000000	0.6597036396
0.8800000000	0.6243840725
0.8850000000	0.5927148042
0.8900000000	0.5673779270
0.8950000000	0.5443264363
0.9000000000	0.5261307512
0.9050000000	0.5137382784
0.9100000000	0.5023885779
0.9150000000	0.4956740706
0.9200000000	0.4952752319
0.9250000000	0.4950652218
0.9300000000	0.4881422574
0.9350000000	0.4664668363
0.9400000000	0.3441103525
0.9450000000	-0.2134497664
0.9500000000	-3.1588557248
0.9550000000	-18.1091034517
0.9600000000	4.2773509093
0.9650000000	7.5179084915
0.9700000000	3.3367254763
0.9750000000	1.7524925576
0.9800000000	1.0985755099
0.9850000000	0.7926520147
0.9900000000	0.6162960358
0.9950000000	0.5093222370
1.0000000000	0.4410064612
1.0050000000	0.3977144941
1.0100000000	0.3641148532
1.0150000000	0.3395538240
1.0200000000	0.3230179875
1.0250000000	0.3091023919
1.0300000000	0.2985074715
1.0350000000	0.2904637612
1.0400000000	0.2853259198
1.0450000000	0.2810062049
1.0500000000	0.2780992434
1.0550000000	0.2764385569
1.0600000000	0.2764081779
1.0650000000	0.2769395174
1.0700000000	0.2784640450
1.0750000000	0.2809868182
1.0800000000	0.2847906487
1.0850000000	0.2896264934
1.0900000000	0.2968345100
1.0950000000	0.3054063611
1.1000000000	0.3156429442
1.1050000000	0.3274128650
1.1100000000	0.3411005521
1.1150000000	0.3570093529
1.1200000000	0.3755114695
1.1250000000	0.3970317696
1.1300000000	0.4222122545
1.1350000000	0.4518282540
1.1400000000	0.4867771940
1.1450000000	0.5286319609
1.1500000000	0.5791571064
1.1550000000	0.6408781193
1.1600000000	0.7173574353
1.1650000000	0.8132311426
1.1700000000	0.9371144419
1.1750000000	1.1005050662
1.1800000000	1.3223833386
1.1850000000	1.6339297497
1.1900000000	2.0939962570
1.1950000000	2.8153824335
1.2000000000	4.0379779845
1.2050000000	6.3471729272
1.2100000000	11.4257419126
1.2150000000	25.1547897858
1.2200000000	61.6944333767
1.2250000000	55.4831312896
1.2300000000	22.1974781150
1.2350000000	10.4657651078
1.2400000000	6.0243577780
1.2450000000	3.9889459346
1.2500000000	2.9195958534
1.2550000000	2.3074212944
1.2600000000	1.9405618996
1.2650000000	1.7172628274
1.2700000000	1.5925612093
1.2750000000	1.5374488142
1.2800000000	1.5388080235
1.2850000000	1.5918289631
1.2900000000	1.6979525719
1.2950000000	1.8632254565
1.3000000000	2.1066433191
1.3050000000	2.4529345287
1.3100000000	2.9468266451
1.3150000000	3.6653814090
1.3200000000	4.7465686262
1.3250000000	6.4538655932
1.3300000000	9.3623481772
1.3350000000	14.8072515658
1.3400000000	26.4437517699
1.3450000000	55.3379370200
1.3500000000	117.5571497336
1.3550000000	109.7100881325
1.3600000000	50.6118351756
1.3650000000	24.8711126169
1.3700000000	14.2632681957
1.3750000000	9.1717073737
1.3800000000	6.3954096073
1.3850000000	4.7232744942
1.3900000000	3.6461304792
1.3950000000	2.9117054347
1.4000000000	2.3901789941
1.4050000000	2.0082878908
1.4100000000	1.7220990421
1.4150000000	1.5061493655
1.4200000000	1.3437551249
1.4250000000	1.2349862698
1.4300000000	1.1951514328
1.4350000000	1.2173046553
1.4400000000	0.9375771043
1.4450000000	0.0808083402
1.4500000000	-1.3101891468
1.4550000000	-0.3673758681
1.4600000000	1.5864532090
1.4650000000	0.8589152005
1.4700000000	-0.8110186726
1.4750000000	-3.5495685113
1.4800000000	-1.5797832778
1.4850000000	2.5965480037
1.4900000000	2.1047715758
1.4950000000	1.3623602374
1.5000000000	0.9572198758
1.5050000000	0.7390658241
1.5100000000	0.6147244213
1.5150000000	0.5392117779
1.5200000000	0.4904317785
1.5250000000	0.4601232039
1.5300000000	0.4369708449
1.5350000000	0.4210119950
1.5400000000	0.4104997477
1.5450000000	0.4044967952
1.5500000000	0.4023980232
1.5550000000	0.4042187687
1.5600000000	0.4110368634
1.5650000000	0.4222988802
1.5700000000	0.4405343289
1.5750000000	0.4688286019
1.5800000000	0.5129749718
1.5850000000	0.5842503724
1.5900000000	0.7064135772
1.5950000000	0.9320409136
1.6000000000	1.3721889574
1.6050000000	2.0999560471
1.6100000000	2.4370023296
1.6150000000	1.8051562098
1.6200000000	1.2124157147
1.6250000000	0.8995320427
1.6300000000	0.7424340267
1.6350000000	0.6615555181
1.6400000000	0.6205623108
1.6450000000	0.6025670701
1.6500000000	0.5991131842
1.6550000000	0.6062391326
1.6600000000	0.6215806610
1.6650000000	0.6440581605
1.6700000000	0.6732611931
1.6750000000	0.7091922294
1.6800000000	0.7521725111
1.6850000000	0.8027003519
1.6900000000	0.8612163822
1.6950000000	0.9268895006
1.7000000000	0.9986177850
1.7050000000	1.0721285251
1.7100000000	1.1560108867
1.7150000000	1.3644612231
1.7200000000	1.7301788271
1.7250000000	2.0652713653
1.7300000000	2.4248979934
1.7350000000	2.8200513822
1.7400000000	3.2077836776
1.7450000000	3.7058007223
1.7500000000	4.4589304489
1.7550000000	5.5798893405
1.7600000000	7.2570533565
