# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0702389872
0.2050000000	0.0712915640
0.2100000000	0.0722757828
0.2150000000	0.0731938707
0.2200000000	0.0740477249
0.2250000000	0.0748389583
0.2300000000	0.0755688011
0.2350000000	0.0762380690
0.2400000000	0.0768470674
0.2450000000	0.0773955618
0.2500000000	0.0778826462
0.2550000000	0.0783065942
0.2600000000	0.0786648173
0.2650000000	0.0789535551
0.2700000000	0.0791677166
0.2750000000	0.0793005542
0.2800000000	0.0793433101
0.2850000000	0.0792847254
0.2900000000	0.0791103778
0.2950000000	0.0788019692
0.3000000000	0.0783361247
0.3050000000	0.0776830585
0.3100000000	0.0768046373
0.3150000000	0.0811699862
0.3200000000	0.0863543950
0.3250000000	0.0929115872
0.3300000000	0.1016930152
0.3350000000	0.1126236614
0.3400000000	0.1269375051
0.3450000000	0.1442988877
0.3500000000	0.1670103373
0.3550000000	0.1970613076
0.3600000000	0.2362981196
0.3650000000	0.2909976546
0.3700000000	0.3631216759
0.3750000000	0.4634473141
0.3800000000	0.6085445951
0.3850000000	0.8346310648
0.3900000000	1.1917934366
0.3950000000	1.7984696939
0.4000000000	2.9550000023
0.4050000000	5.5478942089
0.4100000000	12.6228806896
0.4150000000	40.5097018400
0.4200000000	25.8106571776
0.4250000000	-48.5823782658
0.4300000000	13.5093866342
0.4350000000	8.4184250203
0.4400000000	5.1461379106
0.4450000000	3.3847122077
0.4500000000	2.3707083796
0.4550000000	1.7467000138
0.4600000000	1.3402888121
0.4650000000	1.0633439432
0.4700000000	0.8676043548
0.4750000000	0.7260410965
0.4800000000	0.6210834277
0.4850000000	0.5421051332
0.4900000000	0.4818184390
0.4950000000	0.4353310659
0.5000000000	0.3992989800
0.5050000000	0.3712687006
0.5100000000	0.3496603412
0.5150000000	0.3333107733
0.5200000000	0.3210043528
0.5250000000	0.3121932509
0.5300000000	0.3062895430
0.5350000000	0.3028632425
0.5400000000	0.3015973429
0.5450000000	0.3022270187
0.5500000000	0.3046684410
0.5550000000	0.3087723163
0.5600000000	0.3144623398
0.5650000000	0.3217042236
0.5700000000	0.3304667260
0.5750000000	0.3408110616
0.5800000000	0.3528367442
0.5850000000	0.3666087022
0.5900000000	0.3822527779
0.5950000000	0.3999272996
0.6000000000	0.4198339523
0.6050000000	0.4422650782
0.6100000000	0.4674995804
0.6150000000	0.4959185154
0.6200000000	0.5280301893
0.6250000000	0.5643219513
0.6300000000	0.6055141458
0.6350000000	0.6525045799
0.6400000000	0.7062274210
0.6450000000	0.7680310984
0.6500000000	0.8396885466
0.6550000000	0.9230453452
0.6600000000	1.0209380497
0.6650000000	1.1370063165
0.6700000000	1.2755290484
0.6750000000	1.4430313204
0.6800000000	1.6482878695
0.6850000000	1.9027936570
0.6900000000	2.2243522317
0.6950000000	2.6378633658
0.7000000000	3.1828802184
0.7050000000	3.9198694341
0.7100000000	4.9512842737
0.7150000000	6.4595033482
0.7200000000	8.7840598847
0.7250000000	12.6426763735
0.7300000000	19.7252215296
0.7350000000	34.8798464893
0.7400000000	76.4419149309
0.7450000000	253.5956725454
0.7500000000	785.6438932418
0.7550000000	197.6465519769
0.7600000000	65.4562350151
0.7650000000	31.3630262618
0.7700000000	18.2396882974
0.7750000000	11.9045767275
0.7800000000	8.3777850182
0.7850000000	6.2222091891
0.7900000000	4.8071825221
0.7950000000	3.8312684378
0.8000000000	3.1297180396
0.8050000000	2.6072184701
0.8100000000	2.2087826810
0.8150000000	1.8929355518
0.8200000000	1.6436598059
0.8250000000	1.4429455648
0.8300000000	1.2785288822
0.8350000000	1.1433478158
0.8400000000	1.0300265110
0.8450000000	0.9349351665
0.8500000000	0.8545555446
0.8550000000	0.7851911941
0.8600000000	0.7259771646
0.8650000000	0.6753984634
0.8700000000	0.6307079612
0.8750000000	0.5926924713
0.8800000000	0.5604357303
0.8850000000	0.5315157686
0.8900000000	0.5083175948
0.8950000000	0.4872143843
0.9000000000	0.4704899635
0.9050000000	0.4589734275
0.9100000000	0.4484197269
0.9150000000	0.4420202167
0.9200000000	0.4412551542
0.9250000000	0.4406890305
0.9300000000	0.4342292042
0.9350000000	0.4148334254
0.9400000000	0.3067586283
0.9450000000	-0.1844914073
0.9500000000	-2.7770542864
0.9550000000	-15.9270540102
0.9600000000	3.7582307457
0.9650000000	6.6019371150
0.9700000000	2.9282191628
0.9750000000	1.5372451929
0.9800000000	0.9634104934
0.9850000000	0.6950259890
0.9900000000	0.5403880534
0.9950000000	0.4466191452
1.0000000000	0.3867474376
1.0050000000	0.3487905084
1.0100000000	0.3193642348
1.0150000000	0.2978664464
1.0200000000	0.2833867047
1.0250000000	0.2712328301
1.0300000000	0.2619996406
1.0350000000	0.2550146643
1.0400000000	0.2505738935
1.0450000000	0.2468810574
1.0500000000	0.2444447943
1.0550000000	0.2431208659
1.0600000000	0.2432353043
1.0650000000	0.2438806623
1.0700000000	0.2454268817
1.0750000000	0.2478804008
1.0800000000	0.2514839502
1.0850000000	0.2560569481
1.0900000000	0.2628030244
1.0950000000	0.2708144463
1.1000000000	0.2803601048
1.1050000000	0.2913615426
1.1100000000	0.3041663790
1.1150000000	0.3190624951
1.1200000000	0.3363913049
1.1250000000	0.3565985352
1.1300000000	0.3802818634
1.1350000000	0.4081851222
1.1400000000	0.4411554991
1.1450000000	0.4807391796
1.1500000000	0.5286178089
1.1550000000	0.5872223554
1.1600000000	0.6599824785
1.1650000000	0.7513484966
1.1700000000	0.8696565544
1.1750000000	1.0259736020
1.1800000000	1.2385947705
1.1850000000	1.5375928461
1.1900000000	1.9796451519
1.1950000000	2.6735749459
1.2000000000	3.8505758178
1.2050000000	6.0747954286
1.2100000000	10.9676421864
1.2150000000	24.1930264306
1.2200000000	59.3747173395
1.2250000000	53.3452625178
1.2300000000	21.2796942760
1.2350000000	9.9809376308
1.2400000000	5.7012419270
1.2450000000	3.7362396469
1.2500000000	2.6996456629
1.2550000000	2.1014362686
1.2600000000	1.7374584626
1.2650000000	1.5095128009
1.2700000000	1.3736510528
1.2750000000	1.3013787209
1.2800000000	1.2791371273
1.2850000000	1.3010112704
1.2900000000	1.3665377877
1.2950000000	1.4791278019
1.3000000000	1.6526733764
1.3050000000	1.9049912439
1.3100000000	2.2692893882
1.3150000000	2.8030232173
1.3200000000	3.6094788814
1.3250000000	4.8855201681
1.3300000000	7.0622901908
1.3350000000	11.1394022335
1.3400000000	19.8533761309
