# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0026382157
0.0107130000	0.0027687367
0.0114259000	0.0029023350
0.0121389000	0.0030387456
0.0128518000	0.0031777249
0.0135648000	0.0033190538
0.0142778000	0.0034625267
0.0149907000	0.0036079560
0.0157037000	0.0037551679
0.0164166000	0.0039039991
0.0171296000	0.0040543032
0.0178425000	0.0042059301
0.0185555000	0.0043587540
0.0192685000	0.0045126507
0.0199814000	0.0046674991
0.0206944000	0.0048231899
0.0214073000	0.0049796211
0.0221203000	0.0051366927
0.0228333000	0.0052943126
0.0235462000	0.0054523901
0.0242592000	0.0056108452
0.0249721000	0.0057695916
0.0256851000	0.0059285643
0.0263981000	0.0060876818
0.0271110000	0.0062468823
0.0278240000	0.0064060969
0.0285369000	0.0065652648
0.0292499000	0.0067243282
0.0299629000	0.0068832296
0.0306758000	0.0070419151
0.0313888000	0.0072003359
0.0321017000	0.0073584390
0.0328147000	0.0075161808
0.0335276000	0.0076735215
0.0342406000	0.0078304102
0.0349536000	0.0079868100
0.0356665000	0.0081426813
0.0363795000	0.0082979880
0.0370924000	0.0084526979
0.0378054000	0.0086067731
0.0385184000	0.0087601814
0.0392313000	0.0089128978
0.0399443000	0.0090648881
0.0406572000	0.0092161240
0.0413702000	0.0093665833
0.0420832000	0.0095162410
0.0427961000	0.0096650658
0.0435091000	0.0098130434
0.0442220000	0.0099601456
0.0449350000	0.0101063569
0.0456479000	0.0102516549
0.0463609000	0.0103960224
0.0470739000	0.0105394423
0.0477868000	0.0106818926
0.0484998000	0.0108233652
0.0492127000	0.0109638397
0.0499257000	0.0111033073
0.0506387000	0.0112417474
0.0513516000	0.0113791527
0.0520646000	0.0115155090
0.0527775000	0.0116508057
0.0534905000	0.0117850337
0.0542035000	0.0119181824
0.0549164000	0.0120502431
0.0556294000	0.0121812082
0.0563423000	0.0123110676
0.0570553000	0.0124398131
0.0577683000	0.0125674446
0.0584812000	0.0126939462
0.0591942000	0.0128193244
0.0599071000	0.0129435601
0.0606201000	0.0130666586
0.0613330000	0.0131886169
0.0620460000	0.0133094225
0.0627590000	0.0134290816
0.0634719000	0.0135475840
0.0641849000	0.0136649320
0.0648978000	0.0137811248
0.0656108000	0.0138961537
0.0663238000	0.0140100216
0.0670367000	0.0141227330
0.0677497000	0.0142342804
0.0684626000	0.0143446662
0.0691756000	0.0144538908
0.0698886000	0.0145619527
0.0706015000	0.0146688569
0.0713145000	0.0147745996
0.0720274000	0.0148791841
0.0727404000	0.0149826180
0.0734534000	0.0150848917
0.0741663000	0.0151860157
0.0748793000	0.0152859909
0.0755922000	0.0153848194
0.0763052000	0.0154825057
0.0770181000	0.0155790510
0.0777311000	0.0156744555
0.0784441000	0.0157687298
0.0791570000	0.0158618790
0.0798700000	0.0159538954
