# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0051999680
0.0107130000	0.0053364946
0.0114259000	0.0054766293
0.0121389000	0.0056201020
0.0128518000	0.0057666647
0.0135648000	0.0059160915
0.0142778000	0.0060681791
0.0149907000	0.0062227231
0.0157037000	0.0063795530
0.0164166000	0.0065384994
0.0171296000	0.0066994049
0.0178425000	0.0068621260
0.0185555000	0.0070265265
0.0192685000	0.0071924690
0.0199814000	0.0073598401
0.0206944000	0.0075285183
0.0214073000	0.0076984038
0.0221203000	0.0078693814
0.0228333000	0.0080413615
0.0235462000	0.0082142495
0.0242592000	0.0083879551
0.0249721000	0.0085623944
0.0256851000	0.0087374824
0.0263981000	0.0089131491
0.0271110000	0.0090893215
0.0278240000	0.0092659295
0.0285369000	0.0094428955
0.0292499000	0.0096201682
0.0299629000	0.0097976815
0.0306758000	0.0099753727
0.0313888000	0.0101531906
0.0321017000	0.0103310796
0.0328147000	0.0105089914
0.0335276000	0.0106868706
0.0342406000	0.0108646708
0.0349536000	0.0110423508
0.0356665000	0.0112198583
0.0363795000	0.0113971598
0.0370924000	0.0115742081
0.0378054000	0.0117509680
0.0385184000	0.0119273958
0.0392313000	0.0121034642
0.0399443000	0.0122791341
0.0406572000	0.0124543689
0.0413702000	0.0126291417
0.0420832000	0.0128034267
0.0427961000	0.0129771822
0.0435091000	0.0131503830
0.0442220000	0.0133230077
0.0449350000	0.0134950240
0.0456479000	0.0136664118
0.0463609000	0.0138371427
0.0470739000	0.0140071919
0.0477868000	0.0141765411
0.0484998000	0.0143451661
0.0492127000	0.0145130467
0.0499257000	0.0146801649
0.0506387000	0.0148465039
0.0513516000	0.0150120358
0.0520646000	0.0151767517
0.0527775000	0.0153406315
0.0534905000	0.0155036589
0.0542035000	0.0156658224
0.0549164000	0.0158271056
0.0556294000	0.0159874910
0.0563423000	0.0161469634
0.0570553000	0.0163055197
0.0577683000	0.0164631342
0.0584812000	0.0166198088
0.0591942000	0.0167755257
0.0599071000	0.0169302709
0.0606201000	0.0170840410
0.0613330000	0.0172368231
0.0620460000	0.0173886076
0.0627590000	0.0175393841
0.0634719000	0.0176891502
0.0641849000	0.0178378929
0.0648978000	0.0179856094
0.0656108000	0.0181322842
0.0663238000	0.0182779199
0.0670367000	0.0184225049
0.0677497000	0.0185660416
0.0684626000	0.0187085138
0.0691756000	0.0188499258
0.0698886000	0.0189902643
0.0706015000	0.0191295313
0.0713145000	0.0192677194
0.0720274000	0.0194048243
0.0727404000	0.0195408473
0.0734534000	0.0196757813
0.0741663000	0.0198096291
0.0748793000	0.0199423817
0.0755922000	0.0200740399
0.0763052000	0.0202046002
0.0770181000	0.0203340648
0.0777311000	0.0204624261
0.0784441000	0.0205896916
0.0791570000	0.0207158524
0.0798700000	0.0208409150
0.0805829000	0.0209648726
0.0812959000	0.0210877258
0.0820089000	0.0212094762
0.0827218000	0.0213301300
0.0834348000	0.0214496709
0.0841477000	0.0215681211
0.0848607000	0.0216854696
0.0855737000	0.0218017170
0.0862866000	0.0219168644
0.0869996000	0.0220309195
0.0877125000	0.0221438798
0.0884255000	0.0222557434
0.0891384000	0.0223665187
0.0898514000	0.0224762043
0.0905644000	0.0225848022
0.0912773000	0.0226923177
0.0919903000	0.0227987479
0.0927032000	0.0229041053
0.0934162000	0.0230083782
0.0941292000	0.0231115876
0.0948421000	0.0232137163
