# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0480220530
0.2050000000	0.0484589084
0.2100000000	0.0487665269
0.2150000000	0.0489397279
0.2200000000	0.0489712675
0.2250000000	0.0488513050
0.2300000000	0.0485668931
0.2350000000	0.0481011742
0.2400000000	0.0474324696
0.2450000000	0.0465328396
0.2500000000	0.0453665641
0.2550000000	0.0438876816
0.2600000000	0.0420369652
0.2650000000	0.0439763434
0.2700000000	0.0489025716
0.2750000000	0.0559518863
0.2800000000	0.0657736398
0.2850000000	0.0802535481
0.2900000000	0.0981953496
0.2950000000	0.1239165730
0.3000000000	0.1584934894
0.3050000000	0.2114918818
0.3100000000	0.2853174961
0.3150000000	0.4281670077
0.3200000000	0.6512715582
0.3250000000	0.8040217394
0.3300000000	1.0153254041
0.3350000000	1.3148799160
0.3400000000	1.7851213371
0.3450000000	2.5919069617
0.3500000000	4.2007117198
0.3550000000	7.9249067904
0.3600000000	19.4765442334
0.3650000000	0.0878928393
0.3700000000	9.0268279638
0.3750000000	11.8699867046
0.3800000000	5.5310430880
0.3850000000	3.1157094949
0.3900000000	1.9984670899
0.3950000000	1.4082890418
0.4000000000	1.0665757882
0.4050000000	0.8438022131
0.4100000000	0.6987717054
0.4150000000	0.6031163445
0.4200000000	0.5426608472
0.4250000000	0.4951808524
0.4300000000	0.4390752514
0.4350000000	0.3946709723
0.4400000000	0.3595521920
0.4450000000	0.3316286976
0.4500000000	0.3095833685
0.4550000000	0.2921021815
0.4600000000	0.2784655998
0.4650000000	0.2679125719
0.4700000000	0.2599392740
0.4750000000	0.2541932035
0.4800000000	0.2503667491
0.4850000000	0.2481901822
0.4900000000	0.2475040009
0.4950000000	0.2481854887
0.5000000000	0.2501298030
0.5050000000	0.2532902156
0.5100000000	0.2576284491
0.5150000000	0.2631217657
0.5200000000	0.2697815604
0.5250000000	0.2776171871
0.5300000000	0.2867436748
0.5350000000	0.2972121753
0.5400000000	0.3091147789
0.5450000000	0.3225722456
0.5500000000	0.3377554373
0.5550000000	0.3548512392
