# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0029443393
0.0107130000	0.0030900012
0.0114259000	0.0032390973
0.0121389000	0.0033913320
0.0128518000	0.0035464334
0.0135648000	0.0037041570
0.0142778000	0.0038642733
0.0149907000	0.0040265730
0.0157037000	0.0041908621
0.0164166000	0.0043569584
0.0171296000	0.0045246984
0.0178425000	0.0046939147
0.0185555000	0.0048644669
0.0192685000	0.0050362164
0.0199814000	0.0052090280
0.0206944000	0.0053827798
0.0214073000	0.0055573578
0.0221203000	0.0057326506
0.0228333000	0.0059085552
0.0235462000	0.0060849706
0.0242592000	0.0062618073
0.0249721000	0.0064389693
0.0256851000	0.0066163837
0.0263981000	0.0067939597
0.0271110000	0.0069716285
0.0278240000	0.0071493129
0.0285369000	0.0073269453
0.0292499000	0.0075044610
0.0299629000	0.0076817960
0.0306758000	0.0078588900
0.0313888000	0.0080356886
0.0321017000	0.0082121328
0.0328147000	0.0083881737
0.0335276000	0.0085637669
0.0342406000	0.0087388559
0.0349536000	0.0089133991
0.0356665000	0.0090873525
0.0363795000	0.0092606758
0.0370924000	0.0094333333
0.0378054000	0.0096052823
0.0385184000	0.0097764871
0.0392313000	0.0099469197
0.0399443000	0.0101165420
0.0406572000	0.0102853224
0.0413702000	0.0104532361
0.0420832000	0.0106202552
0.0427961000	0.0107863448
0.0435091000	0.0109514891
0.0442220000	0.0111156562
0.0449350000	0.0112788293
0.0456479000	0.0114409830
0.0463609000	0.0116020983
0.0470739000	0.0117621561
0.0477868000	0.0119211318
0.0484998000	0.0120790165
0.0492127000	0.0122357872
0.0499257000	0.0123914342
0.0506387000	0.0125459346
0.0513516000	0.0126992800
0.0520646000	0.0128514549
0.0527775000	0.0130024473
0.0534905000	0.0131522469
0.0542035000	0.0133008420
0.0549164000	0.0134482230
0.0556294000	0.0135943812
0.0563423000	0.0137393055
0.0570553000	0.0138829867
0.0577683000	0.0140254247
0.0584812000	0.0141666017
0.0591942000	0.0143065250
0.0599071000	0.0144451732
0.0606201000	0.0145825523
0.0613330000	0.0147186589
0.0620460000	0.0148534793
0.0627590000	0.0149870200
0.0634719000	0.0151192698
0.0641849000	0.0152502314
0.0648978000	0.0153799038
0.0656108000	0.0155082773
0.0663238000	0.0156353550
0.0670367000	0.0157611422
0.0677497000	0.0158856302
0.0684626000	0.0160088220
0.0691756000	0.0161307178
0.0698886000	0.0162513161
0.0706015000	0.0163706223
0.0713145000	0.0164886324
0.0720274000	0.0166053499
0.0727404000	0.0167207833
0.0734534000	0.0168349219
0.0741663000	0.0169477774
0.0748793000	0.0170593510
0.0755922000	0.0171696447
0.0763052000	0.0172786637
0.0770181000	0.0173864095
0.0777311000	0.0174928820
0.0784441000	0.0175980933
0.0791570000	0.0177020490
0.0798700000	0.0178047404
0.0805829000	0.0179061857
0.0812959000	0.0180063825
0.0820089000	0.0181053373
0.0827218000	0.0182030580
0.0834348000	0.0182995477
0.0841477000	0.0183948092
0.0848607000	0.0184888525
0.0855737000	0.0185816828
0.0862866000	0.0186733024
0.0869996000	0.0187637253
0.0877125000	0.0188529543
0.0884255000	0.0189409910
0.0891384000	0.0190278494
0.0898514000	0.0191135305
0.0905644000	0.0191980435
0.0912773000	0.0192813920
0.0919903000	0.0193635926
0.0927032000	0.0194446418
0.0934162000	0.0195245520
0.0941292000	0.0196033311
0.0948421000	0.0196809824
0.0955551000	0.0197575216
0.0962680000	0.0198329491
0.0969810000	0.0199072716
0.0976940000	0.0199804995
0.0984069000	0.0200526433
0.0991199000	0.0201237096
0.0998328000	0.0201937026
0.1005460000	0.0202626340
0.1012590000	0.0203305085
0.1019720000	0.0203973371
0.1026850000	0.0204631284
0.1033980000	0.0205278902
0.1041110000	0.0205916266
0.1048240000	0.0206543515
0.1055370000	0.0207160687
0.1062490000	0.0207767876
0.1069620000	0.0208365201
0.1076750000	0.0208952728
0.1083880000	0.0209530513
0.1091010000	0.0210098662
0.1098140000	0.0210657222
0.1105270000	0.0211206369
0.1112400000	0.0211746123
0.1119530000	0.0212276541
0.1126660000	0.0212797755
0.1133790000	0.0213309844
0.1140920000	0.0213812857
0.1148050000	0.0214306938
0.1155180000	0.0214792115
0.1162310000	0.0215268513
0.1169440000	0.0215736177
0.1176570000	0.0216195242
0.1183700000	0.0216645749
0.1190830000	0.0217087793
0.1197960000	0.0217521476
0.1205090000	0.0217946865
0.1212220000	0.0218364052
0.1219350000	0.0218773083
0.1226480000	0.0219174062
0.1233600000	0.0219567164
0.1240730000	0.0219952330
0.1247860000	0.0220329698
0.1254990000	0.0220699382
0.1262120000	0.0221061444
0.1269250000	0.0221415930
0.1276380000	0.0221762977
0.1283510000	0.0222102620
0.1290640000	0.0222434979
0.1297770000	0.0222760105
0.1304900000	0.0223078079
0.1312030000	0.0223389005
0.1319160000	0.0223692935
0.1326290000	0.0223989975
0.1333420000	0.0224280212
0.1340550000	0.0224563682
0.1347680000	0.0224840472
0.1354810000	0.0225110678
0.1361940000	0.0225374372
0.1369070000	0.0225631638
0.1376200000	0.0225882532
0.1383330000	0.0226127153
0.1390460000	0.0226365555
0.1397590000	0.0226597823
0.1404710000	0.0226824035
0.1411840000	0.0227044262
0.1418970000	0.0227258572
0.1426100000	0.0227467108
0.1433230000	0.0227669810
0.1440360000	0.0227866832
0.1447490000	0.0228058238
0.1454620000	0.0228244080
0.1461750000	0.0228424421
0.1468880000	0.0228599417
0.1476010000	0.0228769024
0.1483140000	0.0228933378
0.1490270000	0.0229092528
0.1497400000	0.0229246526
0.1504530000	0.0229395471
0.1511660000	0.0229539427
