# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0060731238
0.0107130000	0.0063735724
0.0114259000	0.0066811045
0.0121389000	0.0069951104
0.0128518000	0.0073150294
0.0135648000	0.0076403568
0.0142778000	0.0079706198
0.0149907000	0.0083053861
0.0157037000	0.0086442560
0.0164166000	0.0089868535
0.0171296000	0.0093328413
0.0178425000	0.0096818743
0.0185555000	0.0100336627
0.0192685000	0.0103879206
0.0199814000	0.0107443693
0.0206944000	0.0111027573
0.0214073000	0.0114628496
0.0221203000	0.0118244160
0.0228333000	0.0121872446
0.0235462000	0.0125511267
0.0242592000	0.0129158778
0.0249721000	0.0132812997
0.0256851000	0.0136472424
0.0263981000	0.0140135185
0.0271110000	0.0143799858
0.0278240000	0.0147464854
0.0285369000	0.0151128777
0.0292499000	0.0154790293
0.0299629000	0.0158448082
0.0306758000	0.0162100900
0.0313888000	0.0165747626
0.0321017000	0.0169387039
0.0328147000	0.0173018135
0.0335276000	0.0176639998
0.0342406000	0.0180251459
0.0349536000	0.0183851663
0.0356665000	0.0187439702
0.0363795000	0.0191014745
0.0370924000	0.0194576053
0.0378054000	0.0198122748
0.0385184000	0.0201654093
0.0392313000	0.0205169509
0.0399443000	0.0208668213
0.0406572000	0.0212149552
0.0413702000	0.0215613012
0.0420832000	0.0219058022
0.0427961000	0.0222483859
0.0435091000	0.0225890196
0.0442220000	0.0229276379
0.0449350000	0.0232642058
0.0456479000	0.0235986710
0.0463609000	0.0239309945
0.0470739000	0.0242611367
0.0477868000	0.0245890469
0.0484998000	0.0249147067
0.0492127000	0.0252380688
0.0499257000	0.0255591131
0.0506387000	0.0258777923
0.0513516000	0.0261940894
0.0520646000	0.0265079719
0.0527775000	0.0268194153
0.0534905000	0.0271283985
0.0542035000	0.0274348973
0.0549164000	0.0277388917
0.0556294000	0.0280403640
0.0563423000	0.0283392912
0.0570553000	0.0286356543
0.0577683000	0.0289294531
0.0584812000	0.0292206509
0.0591942000	0.0295092628
0.0599071000	0.0297952447
0.0606201000	0.0300786089
0.0613330000	0.0303593483
0.0620460000	0.0306374346
0.0627590000	0.0309128815
0.0634719000	0.0311856658
0.0641849000	0.0314557928
0.0648978000	0.0317232607
0.0656108000	0.0319880495
0.0663238000	0.0322501655
0.0670367000	0.0325096197
0.0677497000	0.0327663942
0.0684626000	0.0330204949
0.0691756000	0.0332719224
0.0698886000	0.0335206738
0.0706015000	0.0337667600
0.0713145000	0.0340101727
0.0720274000	0.0342509193
0.0727404000	0.0344890173
0.0734534000	0.0347244446
0.0741663000	0.0349572252
0.0748793000	0.0351873617
0.0755922000	0.0354148583
0.0763052000	0.0356397258
0.0770181000	0.0358619670
0.0777311000	0.0360815818
0.0784441000	0.0362985953
0.0791570000	0.0365130187
0.0798700000	0.0367248345
0.0805829000	0.0369340801
0.0812959000	0.0371407504
0.0820089000	0.0373448589
0.0827218000	0.0375464217
0.0834348000	0.0377454456
0.0841477000	0.0379419361
0.0848607000	0.0381359141
0.0855737000	0.0383273898
0.0862866000	0.0385163684
0.0869996000	0.0387028786
0.0877125000	0.0388869262
0.0884255000	0.0390685147
0.0891384000	0.0392476725
0.0898514000	0.0394244022
0.0905644000	0.0395987224
0.0912773000	0.0397706406
0.0919903000	0.0399401912
0.0927032000	0.0401073668
0.0934162000	0.0402721930
0.0941292000	0.0404346862
0.0948421000	0.0405948531
0.0955551000	0.0407527264
0.0962680000	0.0409083064
0.0969810000	0.0410616072
0.0976940000	0.0412126504
0.0984069000	0.0413614571
0.0991199000	0.0415080418
0.0998328000	0.0416524124
0.1005460000	0.0417945932
0.1012590000	0.0419345942
0.1019720000	0.0420724377
0.1026850000	0.0422081417
0.1033980000	0.0423417223
0.1041110000	0.0424731877
0.1048240000	0.0426025669
0.1055370000	0.0427298674
0.1062490000	0.0428551090
0.1069620000	0.0429783158
0.1076750000	0.0430995018
0.1083880000	0.0432186780
0.1091010000	0.0433358671
0.1098140000	0.0434510780
0.1105270000	0.0435643476
0.1112400000	0.0436756796
0.1119530000	0.0437850858
0.1126660000	0.0438925938
0.1133790000	0.0439982196
0.1140920000	0.0441019731
0.1148050000	0.0442038844
0.1155180000	0.0443039592
0.1162310000	0.0444022231
0.1169440000	0.0444986856
0.1176570000	0.0445933744
0.1183700000	0.0446862978
0.1190830000	0.0447774758
0.1197960000	0.0448669291
0.1205090000	0.0449546718
0.1212220000	0.0450407227
0.1219350000	0.0451250911
0.1226480000	0.0452077988
0.1233600000	0.0452888818
0.1240730000	0.0453683278
0.1247860000	0.0454461653
0.1254990000	0.0455224180
0.1262120000	0.0455970984
0.1269250000	0.0456702164
0.1276380000	0.0457417997
0.1283510000	0.0458118561
0.1290640000	0.0458804099
0.1297770000	0.0459474718
0.1304900000	0.0460130584
