# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0271337061
0.0107130000	0.0278083519
0.0114259000	0.0285010994
0.0121389000	0.0292105950
0.0128518000	0.0299356033
0.0135648000	0.0306749967
0.0142778000	0.0314277863
0.0149907000	0.0321929217
0.0157037000	0.0329695704
0.0164166000	0.0337568953
0.0171296000	0.0345541054
0.0178425000	0.0353604904
0.0185555000	0.0361753683
0.0192685000	0.0369980497
0.0199814000	0.0378279956
0.0206944000	0.0386645643
0.0214073000	0.0395072906
0.0221203000	0.0403555849
0.0228333000	0.0412090046
0.0235462000	0.0420670785
0.0242592000	0.0429293584
0.0249721000	0.0437954290
0.0256851000	0.0446648589
0.0263981000	0.0455372995
0.0271110000	0.0464124047
0.0278240000	0.0472897968
0.0285369000	0.0481691024
0.0292499000	0.0490500771
0.0299629000	0.0499323798
0.0306758000	0.0508156906
0.0313888000	0.0516997689
0.0321017000	0.0525843302
0.0328147000	0.0534691343
0.0335276000	0.0543538978
0.0342406000	0.0552384014
0.0349536000	0.0561224353
0.0356665000	0.0570057250
0.0363795000	0.0578881248
0.0370924000	0.0587693768
0.0378054000	0.0596493331
0.0385184000	0.0605277435
0.0392313000	0.0614044893
0.0399443000	0.0622793691
0.0406572000	0.0631522111
0.0413702000	0.0640228614
0.0420832000	0.0648912003
0.0427961000	0.0657570235
0.0435091000	0.0666202003
0.0442220000	0.0674806131
0.0449350000	0.0683381235
0.0456479000	0.0691926159
0.0463609000	0.0700439367
0.0470739000	0.0708919807
0.0477868000	0.0717366441
0.0484998000	0.0725778214
0.0492127000	0.0734153832
0.0499257000	0.0742492615
0.0506387000	0.0750793686
0.0513516000	0.0759055545
0.0520646000	0.0767277871
0.0527775000	0.0775459450
0.0534905000	0.0783599576
0.0542035000	0.0791697762
0.0549164000	0.0799753125
0.0556294000	0.0807764724
0.0563423000	0.0815731677
0.0570553000	0.0823654143
0.0577683000	0.0831530494
0.0584812000	0.0839361116
0.0591942000	0.0847144915
0.0599071000	0.0854881110
0.0606201000	0.0862569650
0.0613330000	0.0870210014
0.0620460000	0.0877801485
0.0627590000	0.0885343539
0.0634719000	0.0892836186
0.0641849000	0.0900278719
0.0648978000	0.0907670902
0.0656108000	0.0915012112
0.0663238000	0.0922302240
0.0670367000	0.0929540888
0.0677497000	0.0936728154
0.0684626000	0.0943863154
0.0691756000	0.0950946097
0.0698886000	0.0957976381
0.0706015000	0.0964953899
0.0713145000	0.0971878566
0.0720274000	0.0978749902
0.0727404000	0.0985567992
0.0734534000	0.0992332636
0.0741663000	0.0999043832
0.0748793000	0.1005701232
0.0755922000	0.1012304664
0.0763052000	0.1018854156
0.0770181000	0.1025349623
0.0777311000	0.1031790800
0.0784441000	0.1038178062
0.0791570000	0.1044510854
0.0798700000	0.1050789495
0.0805829000	0.1057013750
0.0812959000	0.1063183665
0.0820089000	0.1069299105
0.0827218000	0.1075360542
0.0834348000	0.1081367050
0.0841477000	0.1087319726
0.0848607000	0.1093218155
0.0855737000	0.1099062195
0.0862866000	0.1104852068
0.0869996000	0.1110587846
0.0877125000	0.1116269800
0.0884255000	0.1121897440
0.0891384000	0.1127471456
0.0898514000	0.1132991577
0.0905644000	0.1138458013
0.0912773000	0.1143870976
0.0919903000	0.1149230237
0.0927032000	0.1154536618
0.0934162000	0.1159789307
0.0941292000	0.1164989526
0.0948421000	0.1170136158
0.0955551000	0.1175230571
0.0962680000	0.1180272051
0.0969810000	0.1185261137
0.0976940000	0.1190198023
0.0984069000	0.1195082699
0.0991199000	0.1199915587
0.0998328000	0.1204696708
0.1005460000	0.1209426505
0.1012590000	0.1214104575
0.1019720000	0.1218731464
0.1026850000	0.1223307676
0.1033980000	0.1227832824
0.1041110000	0.1232307554
0.1048240000	0.1236731990
0.1055370000	0.1241106508
0.1062490000	0.1245430699
0.1069620000	0.1249705646
0.1076750000	0.1253930859
0.1083880000	0.1258107051
0.1091010000	0.1262234393
0.1098140000	0.1266312805
0.1105270000	0.1270342709
0.1112400000	0.1274324258
0.1119530000	0.1278258204
0.1126660000	0.1282144277
0.1133790000	0.1285982871
0.1140920000	0.1289774036
0.1148050000	0.1293518459
0.1155180000	0.1297216125
0.1162310000	0.1300867181
0.1169440000	0.1304472162
0.1176570000	0.1308031344
0.1183700000	0.1311544802
0.1190830000	0.1315012844
0.1197960000	0.1318435949
0.1205090000	0.1321813933
0.1212220000	0.1325147472
0.1219350000	0.1328436882
0.1226480000	0.1331682092
0.1233600000	0.1334883661
0.1240730000	0.1338041551
0.1247860000	0.1341156613
0.1254990000	0.1344228330
0.1262120000	0.1347257748
0.1269250000	0.1350244802
0.1276380000	0.1353189560
0.1283510000	0.1356092742
0.1290640000	0.1358954590
0.1297770000	0.1361775000
0.1304900000	0.1364554693
0.1312030000	0.1367293741
0.1319160000	0.1369992385
0.1326290000	0.1372650820
0.1333420000	0.1375269864
0.1340550000	0.1377849060
0.1347680000	0.1380389047
0.1354810000	0.1382890141
0.1361940000	0.1385352763
0.1369070000	0.1387776912
0.1376200000	0.1390163196
0.1383330000	0.1392511790
0.1390460000	0.1394822764
0.1397590000	0.1397096569
0.1404710000	0.1399332985
0.1411840000	0.1401533545
0.1418970000	0.1403697249
0.1426100000	0.1405825138
0.1433230000	0.1407916914
0.1440360000	0.1409973423
0.1447490000	0.1411994996
0.1454620000	0.1413981057
0.1461750000	0.1415932924
0.1468880000	0.1417850185
0.1476010000	0.1419733385
0.1483140000	0.1421582919
0.1490270000	0.1423398642
0.1497400000	0.1425181376
0.1504530000	0.1426930861
0.1511660000	0.1428647785
0.1518790000	0.1430332435
0.1525920000	0.1431984682
0.1533050000	0.1433604788
0.1540180000	0.1435193706
0.1547310000	0.1436750938
0.1554440000	0.1438277028
0.1561570000	0.1439772483
0.1568700000	0.1441237407
0.1575830000	0.1442672061
0.1582950000	0.1444076308
0.1590080000	0.1445450943
0.1597210000	0.1446796211
0.1604340000	0.1448111870
0.1611470000	0.1449398765
0.1618600000	0.1450656788
0.1625730000	0.1451886523
0.1632860000	0.1453087564
0.1639990000	0.1454260899
0.1647120000	0.1455406258
0.1654250000	0.1456524237
0.1661380000	0.1457614775
0.1668510000	0.1458678459
0.1675640000	0.1459715340
0.1682770000	0.1460725330
0.1689900000	0.1461708964
0.1697030000	0.1462666949
0.1704160000	0.1463598657
0.1711290000	0.1464504985
0.1718420000	0.1465385439
0.1725550000	0.1466241082
0.1732680000	0.1467071655
0.1739810000	0.1467877371
0.1746940000	0.1468658470
0.1754060000	0.1469415392
0.1761190000	0.1470148217
0.1768320000	0.1470857109
0.1775450000	0.1471541960
0.1782580000	0.1472203712
0.1789710000	0.1472842119
0.1796840000	0.1473457223
0.1803970000	0.1474049676
0.1811100000	0.1474619133
0.1818230000	0.1475166084
0.1825360000	0.1475690908
0.1832490000	0.1476193586
0.1839620000	0.1476673884
0.1846750000	0.1477132939
0.1853880000	0.1477569693
0.1861010000	0.1477985520
0.1868140000	0.1478379935
0.1875270000	0.1478753264
0.1882400000	0.1479105169
0.1889530000	0.1479436747
0.1896660000	0.1479747527
0.1903790000	0.1480037866
0.1910920000	0.1480307959
0.1918050000	0.1480557618
0.1925180000	0.1480787458
0.1932300000	0.1480997215
0.1939430000	0.1481187282
0.1946560000	0.1481357480
0.1953690000	0.1481508082
0.1960820000	0.1481639287
0.1967950000	0.1481751393
0.1975080000	0.1481844353
0.1982210000	0.1481917680
0.1989340000	0.1481972395
0.1996470000	0.1482008300
0.2003600000	0.1482024925
0.2010730000	0.1482023563
0.2017860000	0.1482003056
0.2024990000	0.1481964220
0.2032120000	0.1481906694
0.2039250000	0.1481830567
0.2046380000	0.1481736365
0.2053510000	0.1481623651
0.2060640000	0.1481492858
0.2067770000	0.1481343923
0.2074900000	0.1481176730
0.2082030000	0.1480990979
0.2089160000	0.1480787513
0.2096290000	0.1480566013
0.2103410000	0.1480326124
0.2110540000	0.1480068051
0.2117670000	0.1479792184
0.2124800000	0.1479498072
0.2131930000	0.1479185735
0.2139060000	0.1478855674
0.2146190000	0.1478507236
0.2153320000	0.1478140397
0.2160450000	0.1477755244
0.2167580000	0.1477352023
0.2174710000	0.1476930015
0.2181840000	0.1476490213
0.2188970000	0.1476031499
0.2196100000	0.1475554031
0.2203230000	0.1475058134
0.2210360000	0.1474543189
0.2217490000	0.1474009279
0.2224620000	0.1473456021
0.2231750000	0.1472883848
0.2238880000	0.1472292393
0.2246010000	0.1471681272
0.2253140000	0.1471050301
0.2260270000	0.1470399571
0.2267400000	0.1469728922
0.2274520000	0.1469037718
0.2281650000	0.1468325926
0.2288780000	0.1467593299
0.2295910000	0.1466839805
0.2303040000	0.1466065159
0.2310170000	0.1465269010
0.2317300000	0.1464450724
0.2324430000	0.1463610572
0.2331560000	0.1462747623
0.2338690000	0.1461862307
0.2345820000	0.1460953239
0.2352950000	0.1460021221
0.2360080000	0.1459065183
0.2367210000	0.1458084597
0.2374340000	0.1457079087
0.2381470000	0.1456048835
0.2388600000	0.1454992903
0.2395730000	0.1453910844
0.2402860000	0.1452801956
0.2409990000	0.1451665848
0.2417120000	0.1450502315
0.2424250000	0.1449310348
0.2431380000	0.1448089732
0.2438510000	0.1446839734
0.2445640000	0.1445559354
0.2452760000	0.1444248385
0.2459890000	0.1442905926
0.2467020000	0.1441531453
0.2474150000	0.1440124173
0.2481280000	0.1459213886
0.2488410000	0.1486222042
0.2495540000	0.1516858340
0.2502670000	0.1552299786
0.2509800000	0.1596690833
0.2516930000	0.1649977035
0.2524060000	0.1714112963
0.2531190000	0.1806694096
0.2538320000	0.1988417557
0.2545450000	0.2043531460
0.2552580000	0.2088355059
0.2559710000	0.2128999995
0.2566840000	0.2166223734
0.2573970000	0.2199677587
0.2581100000	0.2232034710
0.2588230000	0.2262056900
0.2595360000	0.2290777797
0.2602490000	0.2318170217
0.2609620000	0.2343607802
0.2616750000	0.2368203391
0.2623870000	0.2391509308
0.2631000000	0.2414693956
