# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0058985389
0.0107130000	0.0061903551
0.0114259000	0.0064890512
0.0121389000	0.0067940352
0.0128518000	0.0071047622
0.0135648000	0.0074207424
0.0142778000	0.0077415161
0.0149907000	0.0080666639
0.0157037000	0.0083957973
0.0164166000	0.0087285511
0.0171296000	0.0090645979
0.0178425000	0.0094036023
0.0185555000	0.0097452829
0.0192685000	0.0100893621
0.0199814000	0.0104355691
0.0206944000	0.0107836596
0.0214073000	0.0111334054
0.0221203000	0.0114845830
0.0228333000	0.0118369866
0.0235462000	0.0121904132
0.0242592000	0.0125446840
0.0249721000	0.0128996063
0.0256851000	0.0132550343
0.0263981000	0.0136107861
0.0271110000	0.0139667237
0.0278240000	0.0143226926
0.0285369000	0.0146785573
0.0292499000	0.0150341881
0.0299629000	0.0153894570
0.0306758000	0.0157442430
0.0313888000	0.0160984374
0.0321017000	0.0164519214
0.0328147000	0.0168045976
0.0335276000	0.0171563770
0.0342406000	0.0175071461
0.0349536000	0.0178568219
0.0356665000	0.0182053160
0.0363795000	0.0185525479
0.0370924000	0.0188984457
0.0378054000	0.0192429242
0.0385184000	0.0195859118
0.0392313000	0.0199273523
0.0399443000	0.0202671695
0.0406572000	0.0206053002
0.0413702000	0.0209416944
0.0420832000	0.0212762965
0.0427961000	0.0216090363
0.0435091000	0.0219398823
0.0442220000	0.0222687707
0.0449350000	0.0225956676
0.0456479000	0.0229205222
0.0463609000	0.0232432966
0.0470739000	0.0235639525
0.0477868000	0.0238824405
0.0484998000	0.0241987426
0.0492127000	0.0245128131
0.0499257000	0.0248246324
0.0506387000	0.0251341545
0.0513516000	0.0254413629
0.0520646000	0.0257462262
0.0527775000	0.0260487204
0.0534905000	0.0263488251
0.0542035000	0.0266465168
0.0549164000	0.0269417760
0.0556294000	0.0272345855
0.0563423000	0.0275249232
0.0570553000	0.0278127704
0.0577683000	0.0280981269
0.0584812000	0.0283809572
0.0591942000	0.0286612758
0.0599071000	0.0289390400
0.0606201000	0.0292142617
0.0613330000	0.0294869341
0.0620460000	0.0297570295
0.0627590000	0.0300245615
0.0634719000	0.0302895072
0.0641849000	0.0305518721
0.0648978000	0.0308116542
0.0656108000	0.0310688342
0.0663238000	0.0313234182
0.0670367000	0.0315754169
0.0677497000	0.0318248128
0.0684626000	0.0320716118
0.0691756000	0.0323158144
0.0698886000	0.0325574178
0.0706015000	0.0327964326
0.0713145000	0.0330328507
0.0720274000	0.0332666792
0.0727404000	0.0334979353
0.0734534000	0.0337265974
0.0741663000	0.0339526889
0.0748793000	0.0341762122
0.0755922000	0.0343971715
0.0763052000	0.0346155771
0.0770181000	0.0348314320
0.0777311000	0.0350447359
0.0784441000	0.0352555133
0.0791570000	0.0354637749
0.0798700000	0.0356695040
0.0805829000	0.0358727366
0.0812959000	0.0360734679
0.0820089000	0.0362717110
0.0827218000	0.0364674817
0.0834348000	0.0366607863
0.0841477000	0.0368516304
0.0848607000	0.0370400340
0.0855737000	0.0372260074
0.0862866000	0.0374095553
0.0869996000	0.0375907058
0.0877125000	0.0377694644
0.0884255000	0.0379458346
0.0891384000	0.0381198439
0.0898514000	0.0382914950
0.0905644000	0.0384608057
0.0912773000	0.0386277835
0.0919903000	0.0387924616
0.0927032000	0.0389548330
0.0934162000	0.0391149226
0.0941292000	0.0392727460
0.0948421000	0.0394283102
0.0955551000	0.0395816465
0.0962680000	0.0397327555
0.0969810000	0.0398816508
0.0976940000	0.0400283533
0.0984069000	0.0401728837
0.0991199000	0.0403152557
0.0998328000	0.0404554774
0.1005460000	0.0405935722
0.1012590000	0.0407295498
0.1019720000	0.0408634319
0.1026850000	0.0409952360
0.1033980000	0.0411249777
0.1041110000	0.0412526649
0.1048240000	0.0413783259
0.1055370000	0.0415019680
0.1062490000	0.0416236102
0.1069620000	0.0417432763
0.1076750000	0.0418609794
0.1083880000	0.0419767306
0.1091010000	0.0420905518
0.1098140000	0.0422024516
0.1105270000	0.0423124659
0.1112400000	0.0424205982
0.1119530000	0.0425268601
0.1126660000	0.0426312784
0.1133790000	0.0427338684
0.1140920000	0.0428346400
0.1148050000	0.0429336224
0.1155180000	0.0430308210
0.1162310000	0.0431262608
0.1169440000	0.0432199509
0.1176570000	0.0433119183
0.1183700000	0.0434021710
0.1190830000	0.0434907284
0.1197960000	0.0435776107
0.1205090000	0.0436628316
0.1212220000	0.0437464092
0.1219350000	0.0438283528
0.1226480000	0.0439086833
0.1233600000	0.0439874358
0.1240730000	0.0440645983
0.1247860000	0.0441401986
0.1254990000	0.0442142597
0.1262120000	0.0442867935
0.1269250000	0.0443578099
0.1276380000	0.0444273357
0.1283510000	0.0444953784
0.1290640000	0.0445619618
0.1297770000	0.0446270961
0.1304900000	0.0446907975
0.1312030000	0.0447530870
0.1319160000	0.0448139751
0.1326290000	0.0448734827
0.1333420000	0.0449316273
0.1340550000	0.0449884165
0.1347680000	0.0450438672
0.1354810000	0.0450979989
0.1361940000	0.0451508261
0.1369070000	0.0452023656
0.1376200000	0.0452526284
0.1383330000	0.0453016346
0.1390460000	0.0453493949
0.1397590000	0.0453959262
0.1404710000	0.0454412444
0.1411840000	0.0454853634
0.1418970000	0.0455282971
0.1426100000	0.0455700742
0.1433230000	0.0456106824
0.1440360000	0.0456501526
0.1447490000	0.0456884979
0.1454620000	0.0457257283
0.1461750000	0.0457618567
0.1468880000	0.0457969143
0.1476010000	0.0458308925
0.1483140000	0.0458638180
0.1490270000	0.0458957012
0.1497400000	0.0459265522
0.1504530000	0.0459563907
0.1511660000	0.0459852299
0.1518790000	0.0460130766
0.1525920000	0.0460399513
0.1533050000	0.0460658539
0.1540180000	0.0460908168
0.1547310000	0.0461148369
0.1554440000	0.0461379347
0.1561570000	0.0461601227
0.1568700000	0.0461814112
0.1575830000	0.0462018100
0.1582950000	0.0462213385
0.1590080000	0.0462399998
0.1597210000	0.0462578067
0.1604340000	0.0462747813
0.1611470000	0.0462909246
0.1618600000	0.0463062478
0.1625730000	0.0463207724
0.1632860000	0.0463344970
0.1639990000	0.0463474466
0.1647120000	0.0463596160
0.1654250000	0.0463710248
0.1661380000	0.0463816809
0.1668510000	0.0463916061
0.1675640000	0.0464007918
0.1682770000	0.0464092616
0.1689900000	0.0464170173
0.1697030000	0.0464240731
