# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1011537868
0.2050000000	0.1026067947
0.2100000000	0.1039726353
0.2150000000	0.1052540333
0.2200000000	0.1064533377
0.2250000000	0.1075724903
0.2300000000	0.1086129169
0.2350000000	0.1095755081
0.2400000000	0.1104605174
0.2450000000	0.1112673429
0.2500000000	0.1119946496
0.2550000000	0.1126398738
0.2600000000	0.1131992690
0.2650000000	0.1136676142
0.2700000000	0.1140377521
0.2750000000	0.1143003138
0.2800000000	0.1144431554
0.2850000000	0.1144507500
0.2900000000	0.1143031493
0.2950000000	0.1139751997
0.3000000000	0.1134345103
0.3050000000	0.1126401605
0.3100000000	0.1115396156
0.3150000000	0.1175478907
0.3200000000	0.1246845834
0.3250000000	0.1337061589
0.3300000000	0.1457784968
0.3350000000	0.1608103908
0.3400000000	0.1804969467
0.3450000000	0.2043960437
0.3500000000	0.2356733543
0.3550000000	0.2770797993
0.3600000000	0.3311846633
0.3650000000	0.4066483590
0.3700000000	0.5062507292
0.3750000000	0.6449073567
0.3800000000	0.8455890634
0.3850000000	1.1584822911
0.3900000000	1.6531612829
0.3950000000	2.4940520144
0.4000000000	4.0981707586
0.4050000000	7.6969779478
0.4100000000	17.5238565888
0.4150000000	56.2854566566
0.4200000000	35.8270522493
0.4250000000	-67.6310799115
0.4300000000	18.8467533950
0.4350000000	11.7596540730
0.4400000000	7.1996163163
0.4450000000	4.7432738556
0.4500000000	3.3282878983
0.4550000000	2.4569865165
0.4600000000	1.8891878803
0.4650000000	1.5020657306
0.4700000000	1.2283290740
0.4750000000	1.0302926060
0.4800000000	0.8834337290
0.4850000000	0.7729251190
0.4900000000	0.6885904999
0.4950000000	0.6235955217
0.5000000000	0.5732700791
0.5050000000	0.5341836497
0.5100000000	0.5041317647
0.5150000000	0.4814923358
0.5200000000	0.4645597797
0.5250000000	0.4525744839
0.5300000000	0.4447143446
0.5350000000	0.4403798054
0.5400000000	0.4391295907
0.5450000000	0.4405952967
0.5500000000	0.4446672163
0.5550000000	0.4511398563
0.5600000000	0.4599131179
0.5650000000	0.4709447391
0.5700000000	0.4841989656
