# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0038950166
0.0107130000	0.0039972792
0.0114259000	0.0041022443
0.0121389000	0.0042097098
0.0128518000	0.0043194897
0.0135648000	0.0044314150
0.0142778000	0.0045453333
0.0149907000	0.0046610915
0.0157037000	0.0047785620
0.0164166000	0.0048976178
0.0171296000	0.0050181409
0.0178425000	0.0051400241
0.0185555000	0.0052631652
0.0192685000	0.0053874614
0.0199814000	0.0055128276
0.0206944000	0.0056391729
0.0214073000	0.0057664224
0.0221203000	0.0058944900
0.0228333000	0.0060233085
0.0235462000	0.0061528071
0.0242592000	0.0062829181
0.0249721000	0.0064135786
0.0256851000	0.0065447251
0.0263981000	0.0066763051
0.0271110000	0.0068082638
0.0278240000	0.0069405488
0.0285369000	0.0070731020
0.0292499000	0.0072058849
0.0299629000	0.0073388481
0.0306758000	0.0074719445
0.0313888000	0.0076051358
0.0321017000	0.0077383804
0.0328147000	0.0078716420
0.0335276000	0.0080048793
0.0342406000	0.0081380574
0.0349536000	0.0082711454
0.0356665000	0.0084041043
0.0363795000	0.0085369088
0.0370924000	0.0086695237
0.0378054000	0.0088019226
0.0385184000	0.0089340728
0.0392313000	0.0090659538
0.0399443000	0.0091975362
0.0406572000	0.0093287928
0.0413702000	0.0094597034
0.0420832000	0.0095902485
0.0427961000	0.0097203971
0.0435091000	0.0098501302
0.0442220000	0.0099794317
0.0449350000	0.0101082776
0.0456479000	0.0102366527
0.0463609000	0.0103645358
0.0470739000	0.0104919082
0.0477868000	0.0106187564
0.0484998000	0.0107450621
0.0492127000	0.0108708102
0.0499257000	0.0109959872
0.0506387000	0.0111205807
0.0513516000	0.0112445696
0.0520646000	0.0113679473
0.0527775000	0.0114906987
0.0534905000	0.0116128116
0.0542035000	0.0117342775
0.0549164000	0.0118550840
0.0556294000	0.0119752181
0.0563423000	0.0120946682
0.0570553000	0.0122134322
0.0577683000	0.0123314907
0.0584812000	0.0124488453
0.0591942000	0.0125654825
0.0599071000	0.0126813918
0.0606201000	0.0127965709
0.0613330000	0.0129110098
0.0620460000	0.0130247015
0.0627590000	0.0131376382
0.0634719000	0.0132498181
0.0641849000	0.0133612314
0.0648978000	0.0134718761
0.0656108000	0.0135817405
0.0663238000	0.0136908266
0.0670367000	0.0137991257
0.0677497000	0.0139066396
0.0684626000	0.0140133562
0.0691756000	0.0141192786
0.0698886000	0.0142243969
0.0706015000	0.0143287127
0.0713145000	0.0144322204
0.0720274000	0.0145349166
0.0727404000	0.0146368025
0.0734534000	0.0147378728
0.0741663000	0.0148381294
0.0748793000	0.0149375657
0.0755922000	0.0150361822
0.0763052000	0.0151339764
0.0770181000	0.0152309499
0.0777311000	0.0153270969
0.0784441000	0.0154224232
0.0791570000	0.0155169221
0.0798700000	0.0156105983
0.0805829000	0.0157034469
0.0812959000	0.0157954682
0.0820089000	0.0158866636
0.0827218000	0.0159770375
0.0834348000	0.0160665779
0.0841477000	0.0161553012
0.0848607000	0.0162431994
0.0855737000	0.0163302728
0.0862866000	0.0164165222
0.0869996000	0.0165019536
0.0877125000	0.0165865649
0.0884255000	0.0166703546
0.0891384000	0.0167533293
0.0898514000	0.0168354877
0.0905644000	0.0169168314
0.0912773000	0.0169973643
0.0919903000	0.0170770844
0.0927032000	0.0171560008
0.0934162000	0.0172341050
0.0941292000	0.0173114125
0.0948421000	0.0173879106
0.0955551000	0.0174636148
0.0962680000	0.0175385186
0.0969810000	0.0176126292
0.0976940000	0.0176859491
0.0984069000	0.0177584790
0.0991199000	0.0178302234
0.0998328000	0.0179011849
0.1005460000	0.0179713687
0.1012590000	0.0180407714
0.1019720000	0.0181093993
0.1026850000	0.0181772595
0.1033980000	0.0182443484
0.1041110000	0.0183106742
0.1048240000	0.0183762395
0.1055370000	0.0184410497
0.1062490000	0.0185051001
0.1069620000	0.0185684036
0.1076750000	0.0186309585
0.1083880000	0.0186927699
0.1091010000	0.0187538437
0.1098140000	0.0188141787
0.1105270000	0.0188737803
0.1112400000	0.0189326529
0.1119530000	0.0189908045
0.1126660000	0.0190482332
0.1133790000	0.0191049451
0.1140920000	0.0191609423
0.1148050000	0.0192162330
0.1155180000	0.0192708168
0.1162310000	0.0193246984
0.1169440000	0.0193778837
0.1176570000	0.0194303778
0.1183700000	0.0194821805
0.1190830000	0.0195333011
0.1197960000	0.0195837413
0.1205090000	0.0196335029
0.1212220000	0.0196825917
0.1219350000	0.0197310162
0.1226480000	0.0197787743
0.1233600000	0.0198258737
0.1240730000	0.0198723150
0.1247860000	0.0199181113
0.1254990000	0.0199632545
0.1262120000	0.0200077583
0.1269250000	0.0200516248
0.1276380000	0.0200948549
0.1283510000	0.0201374574
0.1290640000	0.0201794370
0.1297770000	0.0202207933
0.1304900000	0.0202615355
0.1312030000	0.0203016649
0.1319160000	0.0203411874
0.1326290000	0.0203801038
0.1333420000	0.0204184262
0.1340550000	0.0204561488
0.1347680000	0.0204932818
0.1354810000	0.0205298306
0.1361940000	0.0205657998
0.1369070000	0.0206011897
0.1376200000	0.0206360088
0.1383330000	0.0206702614
0.1390460000	0.0207039480
0.1397590000	0.0207370752
0.1404710000	0.0207696420
0.1411840000	0.0208016671
0.1418970000	0.0208331391
0.1426100000	0.0208640717
0.1433230000	0.0208944630
0.1440360000	0.0209243234
0.1447490000	0.0209536583
0.1454620000	0.0209824593
0.1461750000	0.0210107461
0.1468880000	0.0210385146
0.1476010000	0.0210657691
0.1483140000	0.0210925184
0.1490270000	0.0211187606
0.1497400000	0.0211445068
0.1504530000	0.0211697538
0.1511660000	0.0211945118
0.1518790000	0.0212187846
0.1525920000	0.0212425710
0.1533050000	0.0212658757
0.1540180000	0.0212887106
0.1547310000	0.0213110712
0.1554440000	0.0213329642
0.1561570000	0.0213543964
0.1568700000	0.0213753712
0.1575830000	0.0213958909
0.1582950000	0.0214159571
0.1590080000	0.0214355771
0.1597210000	0.0214547554
0.1604340000	0.0214734926
0.1611470000	0.0214917959
0.1618600000	0.0215096670
0.1625730000	0.0215271135
0.1632860000	0.0215441319
0.1639990000	0.0215607322
0.1647120000	0.0215769147
0.1654250000	0.0215926857
0.1661380000	0.0216080474
0.1668510000	0.0216230045
0.1675640000	0.0216375609
0.1682770000	0.0216517155
0.1689900000	0.0216654751
0.1697030000	0.0216788479
0.1704160000	0.0216918300
0.1711290000	0.0217044301
0.1718420000	0.0217166459
0.1725550000	0.0217284871
0.1732680000	0.0217399536
0.1739810000	0.0217510481
0.1746940000	0.0217617752
0.1754060000	0.0217721396
0.1761190000	0.0217821442
0.1768320000	0.0217917891
0.1775450000	0.0218010768
0.1782580000	0.0218100170
0.1789710000	0.0218186077
0.1796840000	0.0218268512
0.1803970000	0.0218347545
0.1811100000	0.0218423167
0.1818230000	0.0218495401
0.1825360000	0.0218564331
0.1832490000	0.0218629947
0.1839620000	0.0218692235
0.1846750000	0.0218751332
0.1853880000	0.0218807121
0.1861010000	0.0218859756
0.1868140000	0.0218909203
0.1875270000	0.0218955504
0.1882400000	0.0218998603
0.1889530000	0.0219038676
0.1896660000	0.0219075632
0.1903790000	0.0219109543
0.1910920000	0.0219140426
0.1918050000	0.0219168267
0.1925180000	0.0219193133
0.1932300000	0.0219215024
0.1939430000	0.0219233965
0.1946560000	0.0219249955
0.1953690000	0.0219263021
0.1960820000	0.0219273194
0.1967950000	0.0219280509
0.1975080000	0.0219284971
0.1982210000	0.0219286523
0.1989340000	0.0219285291
0.1996470000	0.0219281250
0.2003600000	0.0219274352
0.2010730000	0.0219264758
0.2017860000	0.0219252310
0.2024990000	0.0219237146
0.2032120000	0.0219219189
0.2039250000	0.0219198486
0.2046380000	0.0219175074
0.2053510000	0.0219148913
0.2060640000	0.0219120055
0.2067770000	0.0219088496
0.2074900000	0.0219054229
0.2082030000	0.0219017208
0.2089160000	0.0218977536
0.2096290000	0.0218935192
0.2103410000	0.0218890120
0.2110540000	0.0218842357
0.2117670000	0.0218791927
0.2124800000	0.0218738795
0.2131930000	0.0218682957
0.2139060000	0.0218624474
0.2146190000	0.0218563265
0.2153320000	0.0218499340
0.2160450000	0.0218432688
0.2167580000	0.0218363357
0.2174710000	0.0218291241
0.2181840000	0.0218216458
0.2188970000	0.0218138897
0.2196100000	0.0218058553
0.2203230000	0.0217975462
0.2210360000	0.0217889554
0.2217490000	0.0217800847
0.2224620000	0.0217709271
0.2231750000	0.0217614888
0.2238880000	0.0217517636
0.2246010000	0.0217417472
0.2253140000	0.0217314378
0.2260270000	0.0217208356
0.2267400000	0.0217099381
0.2274520000	0.0216987365
0.2281650000	0.0216872304
0.2288780000	0.0216754159
0.2295910000	0.0216632924
0.2303040000	0.0216508551
0.2310170000	0.0216381003
0.2317300000	0.0216250182
0.2324430000	0.0216116139
0.2331560000	0.0215978716
0.2338690000	0.0215837977
0.2345820000	0.0215693752
0.2352950000	0.0215546105
0.2360080000	0.0215394927
0.2367210000	0.0215240116
0.2374340000	0.0215081631
0.2381470000	0.0214919486
0.2388600000	0.0214753542
0.2395730000	0.0214583733
0.2402860000	0.0214409978
0.2409990000	0.0214232208
0.2417120000	0.0214050382
0.2424250000	0.0213864367
0.2431380000	0.0213674112
0.2438510000	0.0213479516
0.2445640000	0.0213280452
0.2452760000	0.0213076868
0.2459890000	0.0212868643
0.2467020000	0.0212655686
0.2474150000	0.0212437888
0.2481280000	0.0215254011
0.2488410000	0.0219241763
0.2495540000	0.0223765927
0.2502670000	0.0229000605
0.2509800000	0.0235558870
0.2516930000	0.0243432393
0.2524060000	0.0252910059
0.2531190000	0.0266594567
0.2538320000	0.0293463705
0.2545450000	0.0301602927
0.2552580000	0.0308219055
0.2559710000	0.0314216305
0.2566840000	0.0319706841
0.2573970000	0.0324639159
0.2581100000	0.0329408677
0.2588230000	0.0333832323
0.2595360000	0.0338063010
0.2602490000	0.0342096752
0.2609620000	0.0345840947
0.2616750000	0.0349460213
0.2623870000	0.0352888345
0.2631000000	0.0356298157
0.2638130000	0.0359441027
0.2645260000	0.0362468208
0.2652390000	0.0365340810
0.2659520000	0.0368129921
0.2666650000	0.0370844832
0.2673780000	0.0373262617
