# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0448189547
0.2050000000	0.0452266545
0.2100000000	0.0455136993
0.2150000000	0.0456752549
0.2200000000	0.0457045614
0.2250000000	0.0455924353
0.2300000000	0.0453267929
0.2350000000	0.0448919007
0.2400000000	0.0442675249
0.2450000000	0.0434275880
0.2500000000	0.0423387500
0.2550000000	0.0409581120
0.2600000000	0.0392303926
0.2650000000	0.0410406369
0.2700000000	0.0456389699
0.2750000000	0.0522190472
0.2800000000	0.0613869656
0.2850000000	0.0749028831
0.2900000000	0.0916500768
0.2950000000	0.1156586004
0.3000000000	0.1479329309
0.3050000000	0.1974017882
0.3100000000	0.2663103992
0.3150000000	0.3996454857
0.3200000000	0.6078890482
0.3250000000	0.7504616058
0.3300000000	0.9476855126
0.3350000000	1.2272787660
0.3400000000	1.6661837917
0.3450000000	2.4192041407
0.3500000000	3.9207922933
0.3550000000	7.3967828798
0.3600000000	18.1785108046
0.3650000000	0.0821333873
0.3700000000	8.4251036130
0.3750000000	11.0786893895
0.3800000000	5.1622893066
0.3850000000	2.9079655108
0.3900000000	1.8652033046
0.3950000000	1.3143704073
0.4000000000	0.9954385240
0.4050000000	0.7875172639
0.4100000000	0.6521559361
0.4150000000	0.5628776735
0.4200000000	0.5064520460
0.4250000000	0.4621368817
0.4300000000	0.4097721862
0.4350000000	0.3683286155
0.4400000000	0.3355513778
0.4450000000	0.3094896006
0.4500000000	0.2889139598
0.4550000000	0.2725980451
0.4600000000	0.2598702807
0.4650000000	0.2500203604
0.4700000000	0.2425780512
0.4750000000	0.2372143465
0.4800000000	0.2336421401
0.4850000000	0.2316096865
0.4900000000	0.2309681107
0.4950000000	0.2316028740
0.5000000000	0.2334161107
0.5050000000	0.2363641985
0.5100000000	0.2404114012
0.5150000000	0.2455364813
0.5200000000	0.2517500593
0.5250000000	0.2590608457
0.5300000000	0.2675761699
0.5350000000	0.2773437451
0.5400000000	0.2884494904
0.5450000000	0.3010060802
0.5500000000	0.3151729315
0.5550000000	0.3311244199
0.5600000000	0.3490727911
0.5650000000	0.3692909689
0.5700000000	0.3921557149
0.5750000000	0.4179462689
0.5800000000	0.4471851212
0.5850000000	0.4805861639
0.5900000000	0.5186309265
0.5950000000	0.5623326706
0.6000000000	0.6130300467
0.6050000000	0.6717263442
0.6100000000	0.7407214644
0.6150000000	0.8219226212
0.6200000000	0.9186037893
0.6250000000	1.0354620126
0.6300000000	1.1772874775
0.6350000000	1.3530813498
0.6400000000	1.5727743133
0.6450000000	1.8543870039
0.6500000000	2.2209388910
0.6550000000	2.7114226945
0.6600000000	3.3916768336
0.6650000000	4.3657202178
0.6700000000	5.8406533837
0.6750000000	8.2121217288
0.6800000000	12.4041360320
0.6850000000	20.8156782378
0.6900000000	41.7178960301
0.6950000000	117.1082214561
0.7000000000	567.9840951926
0.7050000000	276.1391621563
0.7100000000	70.9343191148
0.7150000000	30.1652533566
0.7200000000	16.4736254161
0.7250000000	10.3483792031
0.7300000000	7.0975569827
0.7350000000	5.1758350674
0.7400000000	3.9452346814
0.7450000000	3.1099521107
0.7500000000	2.5182538616
0.7550000000	2.0835505468
0.7600000000	1.7559050345
0.7650000000	1.5018207230
0.7700000000	1.3012472654
0.7750000000	1.1402243680
0.7800000000	1.0093717679
0.7850000000	0.9016280829
0.7900000000	0.8113639230
0.7950000000	0.7359767838
0.8000000000	0.6718774061
0.8050000000	0.6169606792
0.8100000000	0.5702100744
0.8150000000	0.5292351432
0.8200000000	0.4935620925
0.8250000000	0.4636261441
0.8300000000	0.4374222703
0.8350000000	0.4146417968
0.8400000000	0.3965004713
0.8450000000	0.3806711760
0.8500000000	0.3672495825
0.8550000000	0.3587657430
0.8600000000	0.3519699740
0.8650000000	0.3471040447
0.8700000000	0.3487972941
0.8750000000	0.3493900201
0.8800000000	0.3475090039
0.8850000000	0.3323990613
0.8900000000	0.2579543878
0.8950000000	-0.1151244462
0.9000000000	-2.1156717337
0.9050000000	-13.9015523586
0.9100000000	2.6471293455
0.9150000000	6.2705481703
0.9200000000	2.6030250218
0.9250000000	1.3541690329
0.9300000000	0.8266173992
0.9350000000	0.5745706673
0.9400000000	0.4386022395
0.9450000000	0.3632357100
0.9500000000	0.3097133945
0.9550000000	0.2738861251
0.9600000000	0.2517284331
0.9650000000	0.2334458244
0.9700000000	0.2203999516
0.9750000000	0.2115088052
0.9800000000	0.2060955342
0.9850000000	0.2051023868
0.9900000000	0.2070749431
0.9950000000	0.2150427980
1.0000000000	0.2340932213
1.0050000000	0.2785712873
1.0100000000	0.3951368235
1.0150000000	0.7946439726
1.0200000000	1.5260357802
1.0250000000	0.6937683086
1.0300000000	0.3553427177
1.0350000000	0.2544762709
1.0400000000	0.2148110541
1.0450000000	0.1962027490
1.0500000000	0.1868744952
1.0550000000	0.1819799714
1.0600000000	0.1797821636
1.0650000000	0.1793693859
1.0700000000	0.1802361851
1.0750000000	0.1822045722
1.0800000000	0.1849215769
1.0850000000	0.1886195563
1.0900000000	0.1939635508
1.0950000000	0.2001938195
1.1000000000	0.2073714035
1.1050000000	0.2155092218
1.1100000000	0.2247360507
1.1150000000	0.2351746579
1.1200000000	0.2469707473
1.1250000000	0.2602448951
1.1300000000	0.2753409882
1.1350000000	0.2924908264
1.1400000000	0.3120415420
1.1450000000	0.3344345505
1.1500000000	0.3600133545
1.1550000000	0.3898475039
1.1600000000	0.4246133238
1.1650000000	0.4651966698
1.1700000000	0.5117812619
1.1750000000	0.5590266164
1.1800000000	0.6037380454
1.1850000000	0.8391082264
1.1900000000	1.0413362737
1.1950000000	1.4275145727
1.2000000000	1.9441774169
1.2050000000	1.7053733633
1.2100000000	1.6320682920
1.2150000000	1.8169584017
1.2200000000	2.1730980507
1.2250000000	2.7200163428
1.2300000000	3.5516447390
1.2350000000	4.8671941304
1.2400000000	7.0832375241
1.2450000000	11.2560326355
1.2500000000	20.2931303529
1.2550000000	43.9282583778
1.2600000000	106.1050502112
1.2650000000	107.4800065990
1.2700000000	44.7094904815
1.2750000000	20.6379431318
1.2800000000	11.4296624783
1.2850000000	7.1876522275
1.2900000000	4.9264797228
1.2950000000	3.5904919750
1.3000000000	2.7395268063
1.3050000000	2.1665746468
1.3100000000	1.7625510311
1.3150000000	1.4706239013
1.3200000000	1.2542179005
1.3250000000	1.0913644536
1.3300000000	0.9687199506
1.3350000000	0.8780965873
1.3400000000	0.8152434463
1.3450000000	0.7789947320
1.3500000000	0.7746379698
1.3550000000	0.8142107355
1.3600000000	0.9283420822
1.3650000000	1.1949746413
1.3700000000	1.8317309006
1.3750000000	3.4160333991
1.3800000000	5.5798477480
1.3850000000	3.8979489053
1.3900000000	1.9864222702
1.3950000000	1.1525902930
1.4000000000	0.7548313390
1.4050000000	0.5103680026
1.4100000000	0.2891073034
1.4150000000	-0.0409700985
1.4200000000	-0.7799625509
1.4250000000	-2.7380961430
1.4300000000	-3.6815486831
1.4350000000	1.6866675770
1.4400000000	2.1575069669
1.4450000000	1.2935188413
1.4500000000	0.8048795875
1.4550000000	0.5548386794
1.4600000000	0.4097156843
1.4650000000	0.2950242608
1.4700000000	0.1723455191
1.4750000000	0.2025330156
1.4800000000	0.2969219022
1.4850000000	0.2696149345
1.4900000000	0.2387377778
1.4950000000	0.2187661775
1.5000000000	0.2056464424
1.5050000000	0.1969716601
1.5100000000	0.1910703254
1.5150000000	0.1878503055
1.5200000000	0.1854766240
1.5250000000	0.1846201690
1.5300000000	0.1853597828
1.5350000000	0.1880340373
1.5400000000	0.1934876441
1.5450000000	0.2035965949
1.5500000000	0.2225774233
1.5550000000	0.2588348728
1.5600000000	0.3132597462
1.5650000000	0.3219820512
1.5700000000	0.2728693482
