# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0065394545
0.0107130000	0.0067111491
0.0114259000	0.0068873810
0.0121389000	0.0070678109
0.0128518000	0.0072521267
0.0135648000	0.0074400443
0.0142778000	0.0076313083
0.0149907000	0.0078256613
0.0157037000	0.0080228890
0.0164166000	0.0082227785
0.0171296000	0.0084251316
0.0178425000	0.0086297682
0.0185555000	0.0088365166
0.0192685000	0.0090452044
0.0199814000	0.0092556887
0.0206944000	0.0094678168
0.0214073000	0.0096814632
0.0221203000	0.0098964829
0.0228333000	0.0101127635
0.0235462000	0.0103301858
0.0242592000	0.0105486363
0.0249721000	0.0107680094
0.0256851000	0.0109881985
0.0263981000	0.0112091153
0.0271110000	0.0114306680
0.0278240000	0.0116527685
0.0285369000	0.0118753194
0.0292499000	0.0120982558
0.0299629000	0.0123214949
0.0306758000	0.0125449577
0.0313888000	0.0127685798
0.0321017000	0.0129922913
0.0328147000	0.0132160316
0.0335276000	0.0134397308
0.0342406000	0.0136633307
0.0349536000	0.0138867794
0.0356665000	0.0141100112
0.0363795000	0.0143329839
0.0370924000	0.0145556382
0.0378054000	0.0147779298
0.0385184000	0.0149998038
0.0392313000	0.0152212258
0.0399443000	0.0154421466
0.0406572000	0.0156625203
0.0413702000	0.0158823130
0.0420832000	0.0161014922
0.0427961000	0.0163200056
0.0435091000	0.0165378213
0.0442220000	0.0167549125
0.0449350000	0.0169712387
0.0456479000	0.0171867744
0.0463609000	0.0174014841
0.0470739000	0.0176153364
0.0477868000	0.0178283084
0.0484998000	0.0180403697
0.0492127000	0.0182514948
0.0499257000	0.0184616611
0.0506387000	0.0186708476
0.0513516000	0.0188790190
0.0520646000	0.0190861642
0.0527775000	0.0192922580
0.0534905000	0.0194972798
0.0542035000	0.0197012152
0.0549164000	0.0199040434
0.0556294000	0.0201057427
0.0563423000	0.0203062938
0.0570553000	0.0205056928
0.0577683000	0.0207039074
0.0584812000	0.0209009400
0.0591942000	0.0210967681
0.0599071000	0.0212913743
0.0606201000	0.0214847543
0.0613330000	0.0216768917
0.0620460000	0.0218677745
0.0627590000	0.0220573897
0.0634719000	0.0222457343
0.0641849000	0.0224327918
0.0648978000	0.0226185587
0.0656108000	0.0228030157
0.0663238000	0.0229861659
0.0670367000	0.0231679947
0.0677497000	0.0233485053
0.0684626000	0.0235276771
0.0691756000	0.0237055156
0.0698886000	0.0238820040
0.0706015000	0.0240571450
0.0713145000	0.0242309292
0.0720274000	0.0244033511
0.0727404000	0.0245744125
0.0734534000	0.0247441043
0.0741663000	0.0249124301
0.0748793000	0.0250793787
0.0755922000	0.0252449509
0.0763052000	0.0254091424
0.0770181000	0.0255719561
0.0777311000	0.0257333821
0.0784441000	0.0258934301
0.0791570000	0.0260520889
0.0798700000	0.0262093665
0.0805829000	0.0263652545
0.0812959000	0.0265197537
0.0820089000	0.0266728660
0.0827218000	0.0268245991
0.0834348000	0.0269749329
0.0841477000	0.0271238949
0.0848607000	0.0272714713
0.0855737000	0.0274176631
0.0862866000	0.0275624714
0.0869996000	0.0277059062
0.0877125000	0.0278479642
0.0884255000	0.0279886429
0.0891384000	0.0281279530
0.0898514000	0.0282658927
0.0905644000	0.0284024645
0.0912773000	0.0285376751
0.0919903000	0.0286715210
0.0927032000	0.0288040175
0.0934162000	0.0289351503
0.0941292000	0.0290649455
0.0948421000	0.0291933817
0.0955551000	0.0293204850
0.0962680000	0.0294462447
0.0969810000	0.0295706724
0.0976940000	0.0296937726
0.0984069000	0.0298155464
0.0991199000	0.0299360014
