# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0032746599
0.0107130000	0.0034366672
0.0114259000	0.0036024939
0.0121389000	0.0037718115
0.0128518000	0.0039443174
0.0135648000	0.0041197396
0.0142778000	0.0042978231
0.0149907000	0.0044783349
0.0157037000	0.0046610595
0.0164166000	0.0048457939
0.0171296000	0.0050323565
0.0178425000	0.0052205610
0.0185555000	0.0054102514
0.0192685000	0.0056012733
0.0199814000	0.0057934765
0.0206944000	0.0059867254
0.0214073000	0.0061808932
0.0221203000	0.0063758559
0.0228333000	0.0065714992
0.0235462000	0.0067677105
0.0242592000	0.0069643905
0.0249721000	0.0071614321
0.0256851000	0.0073587545
0.0263981000	0.0075562566
0.0271110000	0.0077538619
0.0278240000	0.0079514845
0.0285369000	0.0081490493
0.0292499000	0.0083464843
0.0299629000	0.0085437183
0.0306758000	0.0087406842
0.0313888000	0.0089373217
0.0321017000	0.0091335648
0.0328147000	0.0093293595
0.0335276000	0.0095246562
0.0342406000	0.0097193921
0.0349536000	0.0099135209
0.0356665000	0.0101069938
0.0363795000	0.0102997659
0.0370924000	0.0104917974
0.0378054000	0.0106830408
0.0385184000	0.0108734567
0.0392313000	0.0110630136
0.0399443000	0.0112516692
0.0406572000	0.0114393886
0.0413702000	0.0116261439
0.0420832000	0.0118119043
0.0427961000	0.0119966309
0.0435091000	0.0121803060
0.0442220000	0.0123628943
0.0449350000	0.0125443770
0.0456479000	0.0127247260
0.0463609000	0.0129039200
0.0470739000	0.0130819379
0.0477868000	0.0132587522
0.0484998000	0.0134343531
0.0492127000	0.0136087149
0.0499257000	0.0137818270
0.0506387000	0.0139536638
0.0513516000	0.0141242161
0.0520646000	0.0142934664
0.0527775000	0.0144614015
0.0534905000	0.0146280100
0.0542035000	0.0147932789
0.0549164000	0.0149571973
0.0556294000	0.0151197558
0.0563423000	0.0152809419
0.0570553000	0.0154407454
0.0577683000	0.0155991662
0.0584812000	0.0157561845
0.0591942000	0.0159118083
0.0599071000	0.0160660141
0.0606201000	0.0162188083
0.0613330000	0.0163701873
0.0620460000	0.0165201356
0.0627590000	0.0166686607
0.0634719000	0.0168157500
0.0641849000	0.0169614066
0.0648978000	0.0171056292
0.0656108000	0.0172484072
0.0663238000	0.0173897441
0.0670367000	0.0175296456
0.0677497000	0.0176681022
0.0684626000	0.0178051170
0.0691756000	0.0179406904
0.0698886000	0.0180748208
0.0706015000	0.0182075140
0.0713145000	0.0183387657
0.0720274000	0.0184685798
0.0727404000	0.0185969657
0.0734534000	0.0187239115
0.0741663000	0.0188494301
0.0748793000	0.0189735230
0.0755922000	0.0190961924
0.0763052000	0.0192174442
0.0770181000	0.0193372798
0.0777311000	0.0194556992
0.0784441000	0.0195727159
0.0791570000	0.0196883360
0.0798700000	0.0198025501
0.0805829000	0.0199153782
0.0812959000	0.0200268178
0.0820089000	0.0201368759
0.0827218000	0.0202455614
0.0834348000	0.0203528778
0.0841477000	0.0204588282
0.0848607000	0.0205634238
0.0855737000	0.0206666701
0.0862866000	0.0207685699
0.0869996000	0.0208691387
0.0877125000	0.0209683797
0.0884255000	0.0210662946
0.0891384000	0.0211628989
0.0898514000	0.0212581940
0.0905644000	0.0213521897
0.0912773000	0.0214448903
0.0919903000	0.0215363142
0.0927032000	0.0216264575
0.0934162000	0.0217153340
0.0941292000	0.0218029524
0.0948421000	0.0218893165
0.0955551000	0.0219744438
0.0962680000	0.0220583345
0.0969810000	0.0221409963
0.0976940000	0.0222224407
0.0984069000	0.0223026792
0.0991199000	0.0223817194
0.0998328000	0.0224595659
0.1005460000	0.0225362316
0.1012590000	0.0226117218
0.1019720000	0.0226860487
0.1026850000	0.0227592220
0.1033980000	0.0228312503
0.1041110000	0.0229021380
0.1048240000	0.0229719009
0.1055370000	0.0230405428
0.1062490000	0.0231080745
0.1069620000	0.0231745091
0.1076750000	0.0232398540
0.1083880000	0.0233041152
0.1091010000	0.0233673049
0.1098140000	0.0234294280
0.1105270000	0.0234905042
0.1112400000	0.0235505357
0.1119530000	0.0236095288
0.1126660000	0.0236674983
0.1133790000	0.0237244528
0.1140920000	0.0237803979
0.1148050000	0.0238353495
0.1155180000	0.0238893110
0.1162310000	0.0239422959
0.1169440000	0.0239943095
0.1176570000	0.0240453667
0.1183700000	0.0240954719
0.1190830000	0.0241446360
0.1197960000	0.0241928701
0.1205090000	0.0242401819
0.1212220000	0.0242865814
0.1219350000	0.0243320737
0.1226480000	0.0243766704
0.1233600000	0.0244203912
0.1240730000	0.0244632292
0.1247860000	0.0245051999
0.1254990000	0.0245463160
0.1262120000	0.0245865843
0.1269250000	0.0246260102
0.1276380000	0.0246646086
0.1283510000	0.0247023835
0.1290640000	0.0247393483
0.1297770000	0.0247755086
0.1304900000	0.0248108735
0.1312030000	0.0248454545
0.1319160000	0.0248792574
0.1326290000	0.0249122939
0.1333420000	0.0249445738
0.1340550000	0.0249761012
0.1347680000	0.0250068855
0.1354810000	0.0250369375
0.1361940000	0.0250662653
0.1369070000	0.0250948783
0.1376200000	0.0251227824
0.1383330000	0.0251499889
0.1390460000	0.0251765037
0.1397590000	0.0252023362
0.1404710000	0.0252274953
0.1411840000	0.0252519886
0.1418970000	0.0252758238
0.1426100000	0.0252990170
0.1433230000	0.0253215612
0.1440360000	0.0253434736
0.1447490000	0.0253647615
0.1454620000	0.0253854305
0.1461750000	0.0254054877
0.1468880000	0.0254249504
0.1476010000	0.0254438138
0.1483140000	0.0254620929
0.1490270000	0.0254797932
0.1497400000	0.0254969205
0.1504530000	0.0255134858
0.1511660000	0.0255294962
0.1518790000	0.0255449556
0.1525920000	0.0255598755
0.1533050000	0.0255742556
0.1540180000	0.0255881140
0.1547310000	0.0256014491
0.1554440000	0.0256142721
0.1561570000	0.0256265900
0.1568700000	0.0256384085
0.1575830000	0.0256497331
0.1582950000	0.0256605745
0.1590080000	0.0256709345
0.1597210000	0.0256808202
0.1604340000	0.0256902438
0.1611470000	0.0256992059
0.1618600000	0.0257077127
0.1625730000	0.0257157761
0.1632860000	0.0257233954
0.1639990000	0.0257305844
0.1647120000	0.0257373403
0.1654250000	0.0257436740
0.1661380000	0.0257495897
0.1668510000	0.0257550998
0.1675640000	0.0257601992
0.1682770000	0.0257649012
0.1689900000	0.0257692068
0.1697030000	0.0257731238
0.1704160000	0.0257766577
0.1711290000	0.0257798137
0.1718420000	0.0257825948
0.1725550000	0.0257850057
0.1732680000	0.0257870547
0.1739810000	0.0257887445
0.1746940000	0.0257900818
0.1754060000	0.0257910713
0.1761190000	0.0257917114
0.1768320000	0.0257920116
0.1775450000	0.0257919781
0.1782580000	0.0257916079
0.1789710000	0.0257909135
0.1796840000	0.0257898944
0.1803970000	0.0257885538
0.1811100000	0.0257868917
0.1818230000	0.0257849219
0.1825360000	0.0257826375
0.1832490000	0.0257800471
0.1839620000	0.0257771545
0.1846750000	0.0257739578
0.1853880000	0.0257704646
0.1861010000	0.0257666735
0.1868140000	0.0257625931
0.1875270000	0.0257582176
0.1882400000	0.0257535508
0.1889530000	0.0257486026
0.1896660000	0.0257433664
0.1903790000	0.0257378455
0.1910920000	0.0257320421
0.1918050000	0.0257259578
0.1925180000	0.0257195933
0.1932300000	0.0257129478
0.1939430000	0.0257060252
0.1946560000	0.0256988227
0.1953690000	0.0256913425
0.1960820000	0.0256835794
0.1967950000	0.0256755404
0.1975080000	0.0256672196
0.1982210000	0.0256586184
0.1989340000	0.0256497375
0.1996470000	0.0256405705
0.2003600000	0.0256311175
0.2010730000	0.0256213774
0.2017860000	0.0256113448
0.2024990000	0.0256010235
0.2032120000	0.0255904009
0.2039250000	0.0255794843
0.2046380000	0.0255682629
0.2053510000	0.0255567314
0.2060640000	0.0255448946
0.2067770000	0.0255327340
0.2074900000	0.0255202551
0.2082030000	0.0255074434
0.2089160000	0.0254943048
0.2096290000	0.0254808204
0.2103410000	0.0254669860
0.2110540000	0.0254527966
0.2117670000	0.0254382444
0.2124800000	0.0254233198
0.2131930000	0.0254080092
0.2139060000	0.0253923047
0.2146190000	0.0253761966
0.2153320000	0.0253596733
0.2160450000	0.0253427214
0.2167580000	0.0253253309
0.2174710000	0.0253074870
0.2181840000	0.0252891737
0.2188970000	0.0252703788
0.2196100000	0.0252510851
0.2203230000	0.0252312734
0.2210360000	0.0252109269
0.2217490000	0.0251900295
0.2224620000	0.0251685601
0.2231750000	0.0251464948
0.2238880000	0.0251238136
0.2246010000	0.0251004976
0.2253140000	0.0250765149
0.2260270000	0.0250518451
0.2267400000	0.0250264591
0.2274520000	0.0250003284
0.2281650000	0.0249734257
0.2288780000	0.0249457141
0.2295910000	0.0249171688
0.2303040000	0.0248877469
0.2310170000	0.0248574164
0.2317300000	0.0248261381
0.2324430000	0.0252283809
0.2331560000	0.0257022304
0.2338690000	0.0261722853
0.2345820000	0.0266266095
0.2352950000	0.0270828538
0.2360080000	0.0275764361
0.2367210000	0.0281131014
0.2374340000	0.0286652054
0.2381470000	0.0292311454
0.2388600000	0.0297953492
0.2395730000	0.0304548411
0.2402860000	0.0310827923
0.2409990000	0.0317910559
0.2417120000	0.0325163223
0.2424250000	0.0332551547
0.2431380000	0.0340604771
0.2438510000	0.0349139617
0.2445640000	0.0358114559
0.2452760000	0.0367505702
0.2459890000	0.0377385870
0.2467020000	0.0388257759
0.2474150000	0.0400563804
0.2481280000	0.0412099293
0.2488410000	0.0426227519
0.2495540000	0.0441412604
0.2502670000	0.0457196187
0.2509800000	0.0476003979
0.2516930000	0.0498670732
0.2524060000	0.0523299172
0.2531190000	0.0557985475
0.2538320000	0.0623928074
0.2545450000	0.0640071974
0.2552580000	0.0654084370
0.2559710000	0.0667523566
0.2566840000	0.0680121171
0.2573970000	0.0692661560
0.2581100000	0.0705110268
0.2588230000	0.0716886560
0.2595360000	0.0729136571
0.2602490000	0.0741262228
0.2609620000	0.0753329186
0.2616750000	0.0765095194
0.2623870000	0.0777444035
0.2631000000	0.0789203806
0.2638130000	0.0801080064
0.2645260000	0.0813536997
0.2652390000	0.0826153899
0.2659520000	0.0837935313
0.2666650000	0.0850937288
0.2673780000	0.0863891425
0.2680910000	0.0876160426
0.2688040000	0.0889408771
0.2695170000	0.0903434903
0.2702300000	0.0917286600
0.2709430000	0.0930300193
0.2716560000	0.0944891544
0.2723690000	0.0959663785
0.2730820000	0.0973565021
0.2737950000	0.0989235828
0.2745080000	0.1004829044
0.2752210000	0.1020225152
0.2759340000	0.1037182373
0.2766470000	0.1053961442
0.2773600000	0.1070473526
0.2780730000	0.1088590922
0.2787860000	0.1106936586
0.2794980000	0.1125285887
0.2802110000	0.1145132922
0.2809240000	0.1165345937
0.2816370000	0.1185536880
0.2823500000	0.1207662849
0.2830630000	0.1230835946
0.2837760000	0.1253082033
0.2844890000	0.1277795118
0.2852020000	0.1303235282
0.2859150000	0.1328005762
0.2866280000	0.1355214762
0.2873410000	0.1384994315
0.2880540000	0.1412990186
0.2887670000	0.1444471767
0.2894800000	0.1478257891
0.2901930000	0.1509229863
0.2909060000	0.1546075767
0.2916190000	0.1583920144
0.2923320000	0.1619935420
0.2930450000	0.1662164754
0.2937580000	0.1706442489
0.2944710000	0.1748288735
0.2951840000	0.1797277360
0.2958970000	0.1843086401
0.2966100000	0.1898096975
0.2973220000	0.1955333996
0.2980350000	0.2010477938
0.2987480000	0.2074734563
0.2994610000	0.2142128453
0.3001740000	0.2208746766
0.3008870000	0.2284432433
0.3016000000	0.2359059160
0.3023130000	0.2446363910
0.3030260000	0.2537876909
0.3037390000	0.2629676513
0.3044520000	0.2733754130
0.3051650000	0.2848244720
0.3058780000	0.2961772724
0.3065910000	0.3091567874
0.3073040000	0.3221572484
0.3080170000	0.3373338908
0.3087300000	0.3539901779
0.3094430000	0.3704413763
0.3101560000	0.3899788858
0.3108690000	0.4097636486
0.3115820000	0.4329738088
0.3122950000	0.4588467124
0.3130080000	0.4848707812
0.3137210000	0.5161217643
0.3144330000	0.5480046745
0.3151460000	0.5860849289
0.3158590000	0.6289074698
0.3165720000	0.6733316424
0.3172850000	0.7275063565
0.3179980000	0.7832383773
0.3187110000	0.8520399423
0.3194240000	0.9297832792
0.3201370000	1.0147191691
0.3208500000	1.1178669670
0.3215630000	1.2298726396
0.3222760000	1.3695094252
0.3229890000	1.5340250076
0.3237020000	1.7171106089
0.3244150000	1.9444124005
0.3251280000	2.2015944417
0.3258410000	2.5221478447
0.3265540000	2.8777393890
0.3272670000	3.3110928853
0.3279800000	3.7836327974
0.3286930000	4.1445021786
