# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0159151852
0.0107130000	0.0166696438
0.0114259000	0.0174421214
0.0121389000	0.0182310783
0.0128518000	0.0190350880
0.0135648000	0.0198528885
0.0142778000	0.0206832758
0.0149907000	0.0215251599
0.0157037000	0.0223775318
0.0164166000	0.0232394391
0.0171296000	0.0241100266
0.0178425000	0.0249884191
0.0185555000	0.0258739001
0.0192685000	0.0267657410
0.0199814000	0.0276632290
0.0206944000	0.0285657323
0.0214073000	0.0294726545
0.0221203000	0.0303834231
0.0228333000	0.0312975006
0.0235462000	0.0322143407
0.0242592000	0.0331335022
0.0249721000	0.0340544668
0.0256851000	0.0349768664
0.0263981000	0.0359002141
0.0271110000	0.0368241584
0.0278240000	0.0377482962
0.0285369000	0.0386722863
0.0292499000	0.0395957624
0.0299629000	0.0405184156
0.0306758000	0.0414399151
0.0313888000	0.0423599760
0.0321017000	0.0432783070
0.0328147000	0.0441946404
0.0335276000	0.0451087549
0.0342406000	0.0460203351
0.0349536000	0.0469291779
0.0356665000	0.0478350453
0.0363795000	0.0487377332
0.0370924000	0.0496370564
0.0378054000	0.0505327817
0.0385184000	0.0514247225
0.0392313000	0.0523127376
0.0399443000	0.0531966343
0.0406572000	0.0540762246
0.0413702000	0.0549514112
0.0420832000	0.0558220224
0.0427961000	0.0566878697
0.0435091000	0.0575488883
0.0442220000	0.0584049065
0.0449350000	0.0592558356
0.0456479000	0.0601015368
0.0463609000	0.0609419180
0.0470739000	0.0617768676
0.0477868000	0.0626062571
0.0484998000	0.0634300477
0.0492127000	0.0642481164
0.0499257000	0.0650604143
0.0506387000	0.0658668159
0.0513516000	0.0666672680
0.0520646000	0.0674617015
0.0527775000	0.0682500596
0.0534905000	0.0690322654
0.0542035000	0.0698082632
0.0549164000	0.0705780125
0.0556294000	0.0713414651
0.0563423000	0.0720985561
0.0570553000	0.0728492354
0.0577683000	0.0735935070
0.0584812000	0.0743312740
0.0591942000	0.0750625777
0.0599071000	0.0757872917
0.0606201000	0.0765054559
0.0613330000	0.0772170630
0.0620460000	0.0779220201
0.0627590000	0.0786203707
0.0634719000	0.0793120537
0.0641849000	0.0799970861
0.0648978000	0.0806754544
0.0656108000	0.0813471106
0.0663238000	0.0820120688
0.0670367000	0.0826703510
0.0677497000	0.0833219287
0.0684626000	0.0839667902
0.0691756000	0.0846049585
0.0698886000	0.0852364152
0.0706015000	0.0858611815
0.0713145000	0.0864792466
0.0720274000	0.0870906234
0.0727404000	0.0876953491
0.0734534000	0.0882933797
0.0741663000	0.0888847635
0.0748793000	0.0894695104
0.0755922000	0.0900476345
0.0763052000	0.0906191569
0.0770181000	0.0911840800
0.0777311000	0.0917424120
0.0784441000	0.0922942088
0.0791570000	0.0928395003
0.0798700000	0.0933782408
0.0805829000	0.0939105239
0.0812959000	0.0944363313
0.0820089000	0.0949557161
0.0827218000	0.0954686898
0.0834348000	0.0959752860
0.0841477000	0.0964755091
0.0848607000	0.0969694217
0.0855737000	0.0974570407
0.0862866000	0.0979383792
0.0869996000	0.0984135102
0.0877125000	0.0988824517
0.0884255000	0.0993452035
0.0891384000	0.0998018467
0.0898514000	0.1002523765
0.0905644000	0.1006968434
0.0912773000	0.1011352678
0.0919903000	0.1015677344
0.0927032000	0.1019942285
0.0934162000	0.1024148010
0.0941292000	0.1028295103
0.0948421000	0.1032383584
0.0955551000	0.1036414370
0.0962680000	0.1040387316
0.0969810000	0.1044302904
0.0976940000	0.1048161649
0.0984069000	0.1051964060
0.0991199000	0.1055710607
0.0998328000	0.1059401342
0.1005460000	0.1063036838
0.1012590000	0.1066617479
0.1019720000	0.1070143644
0.1026850000	0.1073616068
0.1033980000	0.1077034907
0.1041110000	0.1080400389
0.1048240000	0.1083713425
0.1055370000	0.1086973901
0.1062490000	0.1090182527
0.1069620000	0.1093340005
0.1076750000	0.1096446420
0.1083880000	0.1099502171
0.1091010000	0.1102507762
0.1098140000	0.1105463539
0.1105270000	0.1108370303
0.1112400000	0.1111228207
0.1119530000	0.1114037612
0.1126660000	0.1116799071
0.1133790000	0.1119513093
0.1140920000	0.1122179779
0.1148050000	0.1124800104
0.1155180000	0.1127373957
0.1162310000	0.1129902194
0.1169440000	0.1132385080
0.1176570000	0.1134823034
0.1183700000	0.1137216458
0.1190830000	0.1139565845
0.1197960000	0.1141871660
0.1205090000	0.1144134394
0.1212220000	0.1146354327
0.1219350000	0.1148531827
0.1226480000	0.1150667318
0.1233600000	0.1152761867
0.1240730000	0.1154815001
0.1247860000	0.1156827555
0.1254990000	0.1158800015
0.1262120000	0.1160732860
0.1269250000	0.1162626152
0.1276380000	0.1164480751
0.1283510000	0.1166296634
0.1290640000	0.1168074715
0.1297770000	0.1169814938
0.1304900000	0.1171517993
0.1312030000	0.1173184246
0.1319160000	0.1174814052
0.1326290000	0.1176408014
0.1333420000	0.1177966428
0.1340550000	0.1179489562
0.1347680000	0.1180977767
0.1354810000	0.1182431806
0.1361940000	0.1183851706
0.1369070000	0.1185238186
0.1376200000	0.1186591460
0.1383330000	0.1187911978
0.1390460000	0.1189200035
0.1397590000	0.1190456003
0.1404710000	0.1191680521
0.1411840000	0.1192873734
0.1418970000	0.1194036073
0.1426100000	0.1195168287
0.1433230000	0.1196270127
0.1440360000	0.1197342256
0.1447490000	0.1198385026
0.1454620000	0.1199398799
0.1461750000	0.1200383784
0.1468880000	0.1201340941
0.1476010000	0.1202269959
0.1483140000	0.1203171542
0.1490270000	0.1204045901
0.1497400000	0.1204893317
0.1504530000	0.1205714485
0.1511660000	0.1206509464
0.1518790000	0.1207278638
0.1525920000	0.1208022395
0.1533050000	0.1208740875
0.1540180000	0.1209434899
0.1547310000	0.1210104207
0.1554440000	0.1210749469
0.1561570000	0.1211371030
0.1568700000	0.1211969159
0.1575830000	0.1212544083
0.1582950000	0.1213096262
0.1590080000	0.1213625848
0.1597210000	0.1214133032
0.1604340000	0.1214618626
0.1611470000	0.1215082487
0.1618600000	0.1215524882
0.1625730000	0.1215946518
0.1632860000	0.1216347177
0.1639990000	0.1216727737
0.1647120000	0.1217087765
0.1654250000	0.1217427991
0.1661380000	0.1217748607
0.1668510000	0.1218050157
0.1675640000	0.1218332367
0.1682770000	0.1218595769
0.1689900000	0.1218840652
0.1697030000	0.1219067213
0.1704160000	0.1219275709
0.1711290000	0.1219466445
0.1718420000	0.1219639623
0.1725550000	0.1219795225
0.1732680000	0.1219933894
0.1739810000	0.1220055577
0.1746940000	0.1220160781
0.1754060000	0.1220249516
0.1761190000	0.1220321805
0.1768320000	0.1220378066
0.1775450000	0.1220418671
0.1782580000	0.1220443386
0.1789710000	0.1220452817
0.1796840000	0.1220446990
0.1803970000	0.1220425985
0.1811100000	0.1220389766
0.1818230000	0.1220339196
0.1825360000	0.1220273712
0.1832490000	0.1220193734
0.1839620000	0.1220099639
0.1846750000	0.1219991138
0.1853880000	0.1219868625
0.1861010000	0.1219732117
0.1868140000	0.1219581924
0.1875270000	0.1219417821
0.1882400000	0.1219240026
0.1889530000	0.1219048976
0.1896660000	0.1218844282
0.1903790000	0.1218626131
0.1910920000	0.1218394678
0.1918050000	0.1218149987
0.1925180000	0.1217892003
0.1932300000	0.1217620777
0.1939430000	0.1217336534
0.1946560000	0.1217038995
0.1953690000	0.1216728431
0.1960820000	0.1216404365
0.1967950000	0.1216067355
0.1975080000	0.1215717011
0.1982210000	0.1215353403
0.1989340000	0.1214976667
0.1996470000	0.1214586352
0.2003600000	0.1214182485
0.2010730000	0.1213765052
0.2017860000	0.1213333825
0.2024990000	0.1212888910
0.2032120000	0.1212429758
0.2039250000	0.1211956689
0.2046380000	0.1211469127
0.2053510000	0.1210966985
0.2060640000	0.1210450438
0.2067770000	0.1209918487
0.2074900000	0.1209371510
0.2082030000	0.1208808754
0.2089160000	0.1208230569
0.2096290000	0.1207635996
0.2103410000	0.1207024761
0.2110540000	0.1206396824
0.2117670000	0.1205751644
0.2124800000	0.1205088871
0.2131930000	0.1204407821
0.2139060000	0.1203708091
0.2146190000	0.1202989155
0.2153320000	0.1202250605
0.2160450000	0.1201491791
0.2167580000	0.1200712127
0.2174710000	0.1199911004
0.2181840000	0.1199087625
0.2188970000	0.1198241439
0.2196100000	0.1197371498
0.2203230000	0.1196477149
0.2210360000	0.1195557394
0.2217490000	0.1194611444
0.2224620000	0.1193638396
0.2231750000	0.1192637100
0.2238880000	0.1191606623
0.2246010000	0.1190545989
0.2253140000	0.1189453783
0.2260270000	0.1188328955
0.2267400000	0.1187170166
0.2274520000	0.1185975974
0.2281650000	0.1184745253
0.2288780000	0.1183476034
0.2295910000	0.1182167430
0.2303040000	0.1180817020
0.2310170000	0.1179423618
0.2317300000	0.1177985251
0.2324430000	0.1197078284
0.2331560000	0.1219564601
0.2338690000	0.1241873211
0.2345820000	0.1263438777
0.2352950000	0.1285097222
0.2360080000	0.1308526514
0.2367210000	0.1333998935
0.2374340000	0.1360205087
0.2381470000	0.1387069211
0.2388600000	0.1413853517
0.2395730000	0.1445155291
0.2402860000	0.1474965326
0.2409990000	0.1508583859
0.2417120000	0.1543011299
0.2424250000	0.1578084593
0.2431380000	0.1616312359
0.2438510000	0.1656826288
0.2445640000	0.1699429783
0.2452760000	0.1744010078
0.2459890000	0.1790912316
0.2467020000	0.1842519872
0.2474150000	0.1900931145
0.2481280000	0.1955694334
0.2488410000	0.2022754984
0.2495540000	0.2094832264
0.2502670000	0.2169754094
0.2509800000	0.2259022285
0.2516930000	0.2366598018
0.2524060000	0.2483485152
0.2531190000	0.2648081953
0.2538320000	0.2960929917
0.2545450000	0.3037614354
0.2552580000	0.3104196001
0.2559710000	0.3168064893
0.2566840000	0.3227947743
0.2573970000	0.3287564038
0.2581100000	0.3346751294
0.2588230000	0.3402754466
0.2595360000	0.3461009950
0.2602490000	0.3518680299
0.2609620000	0.3576077506
0.2616750000	0.3632052647
0.2623870000	0.3690797952
0.2631000000	0.3746752597
0.2638130000	0.3803265693
0.2645260000	0.3862540618
0.2652390000	0.3922578445
0.2659520000	0.3978658014
0.2666650000	0.4040534388
0.2673780000	0.4102189767
0.2680910000	0.4160598340
0.2688040000	0.4223661400
0.2695170000	0.4290422725
0.2702300000	0.4356360849
0.2709430000	0.4418326519
0.2716560000	0.4487788514
0.2723690000	0.4558115609
0.2730820000	0.4624313465
0.2737950000	0.4698920493
0.2745080000	0.4773164360
0.2752210000	0.4846479575
0.2759340000	0.4927215032
0.2766470000	0.5007111647
0.2773600000	0.5085747632
0.2780730000	0.5172014386
0.2787860000	0.5259374225
0.2794980000	0.5346759070
0.2802110000	0.5441265177
0.2809240000	0.5537518430
0.2816370000	0.5633676367
0.2823500000	0.5739035202
0.2830630000	0.5849379278
0.2837760000	0.5955328069
0.2844890000	0.6073007841
0.2852020000	0.6194152916
0.2859150000	0.6312127163
0.2866280000	0.6441699375
0.2873410000	0.6583499073
0.2880540000	0.6716834031
0.2887670000	0.6866747419
0.2894800000	0.7027629076
0.2901930000	0.7175146836
0.2909060000	0.7350599587
0.2916190000	0.7530813899
0.2923320000	0.7702349104
0.2930450000	0.7903440437
0.2937580000	0.8114287821
0.2944710000	0.8313594222
0.2951840000	0.8546877284
0.2958970000	0.8765062670
0.2966100000	0.9027020932
0.2973220000	0.9299588936
0.2980350000	0.9562226469
0.2987480000	0.9868226241
0.2994610000	1.0189171514
0.3001740000	1.0506457214
0.3008870000	1.0866897119
0.3016000000	1.1222331934
0.3023130000	1.1638103471
0.3030260000	1.2073929806
0.3037390000	1.2511157461
0.3044520000	1.3006835469
0.3051650000	1.3552095459
0.3058780000	1.4092823643
0.3065910000	1.4710997955
0.3073040000	1.5330222054
0.3080170000	1.6053052343
0.3087300000	1.6846356658
0.3094430000	1.7629969191
0.3101560000	1.8560527830
0.3108690000	1.9502935505
0.3115820000	2.0608455914
0.3122950000	2.1840806795
0.3130080000	2.3080465932
0.3137210000	2.4569032559
0.3144330000	2.6087812035
0.3151460000	2.7901743559
0.3158590000	2.9941593508
0.3165720000	3.2057883192
0.3172850000	3.4638582765
0.3179980000	3.7293649130
0.3187110000	4.0571259836
0.3194240000	4.4274942477
0.3201370000	4.8321437375
0.3208500000	5.3235561456
0.3215630000	5.8571935351
0.3222760000	6.5224726865
0.3229890000	7.3062997050
0.3237020000	8.1786408277
0.3244150000	9.2616646028
0.3251280000	10.4871077931
0.3258410000	12.0145277123
0.3265540000	13.7089821887
0.3272670000	15.7740257881
0.3279800000	18.0259108290
0.3286930000	19.7458878859
0.3294060000	20.2297305323
0.3301190000	15.5739050402
0.3351090000	2.7090383977
0.3358220000	20.0131328599
0.3365350000	23.4429381414
0.3372480000	22.1247025212
0.3379610000	19.3253506377
0.3386740000	16.5825923075
0.3393870000	14.0943930155
0.3401000000	12.0254308272
0.3408130000	10.3148935180
0.3415260000	8.9018163438
0.3422390000	7.7450091921
0.3429520000	6.7818298901
0.3436650000	5.9723390731
0.3443780000	5.3036498217
0.3450910000	4.7339959999
0.3458040000	4.2418630612
0.3465170000	3.8296916520
0.3472300000	3.4660642936
0.3479430000	3.1541921027
0.3486560000	2.8774557833
0.3493680000	2.6422621957
0.3500810000	2.4339178451
0.3507940000	2.2427377684
0.3515070000	2.0807981714
0.3522200000	1.9286529653
0.3529330000	1.7978724908
0.3536460000	1.6772717853
0.3543590000	1.5702632989
0.3550720000	1.4746730351
0.3557850000	1.3849188444
0.3564980000	1.3059234352
0.3572110000	1.2295801950
0.3579240000	1.1650305629
0.3586370000	1.1043588028
0.3593500000	1.0458712081
0.3600630000	0.9959360107
0.3607760000	0.9457435803
0.3614890000	0.9023265777
0.3622020000	0.8589105818
0.3629150000	0.8229814224
0.3636280000	0.7881716108
0.3643410000	0.7535223459
0.3650540000	0.7244359344
0.3657670000	0.6942084989
0.3664790000	0.6680765640
0.3671920000	0.6444241935
0.3679050000	0.6195130446
0.3686180000	0.5980095799
0.3693310000	0.5759083403
0.3700440000	0.5576517371
0.3707570000	0.5399920644
0.3714700000	0.5213115337
0.3721830000	0.5062139465
0.3728960000	0.4896086270
0.3736090000	0.4755848593
0.3743220000	0.4623201406
0.3750350000	0.4487416396
0.3757480000	0.4368853185
0.3764610000	0.4256196936
0.3771740000	0.4139273120
