# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1803102907
0.2050000000	0.1830113892
0.2100000000	0.1855361910
0.2150000000	0.1878904486
0.2200000000	0.1900790901
0.2250000000	0.1921062925
0.2300000000	0.1939752576
0.2350000000	0.1956881078
0.2400000000	0.1972456660
0.2450000000	0.1986473533
0.2500000000	0.1998908750
0.2550000000	0.2009718217
0.2600000000	0.2018835633
0.2650000000	0.2026164655
0.2700000000	0.2031574723
0.2750000000	0.2034892737
0.2800000000	0.2035893965
0.2850000000	0.2034289345
0.2900000000	0.2029708702
0.2950000000	0.2021682203
0.3000000000	0.2009609733
0.3050000000	0.1992726554
0.3100000000	0.1970053602
0.3150000000	0.2082141068
0.3200000000	0.2215259901
0.3250000000	0.2383634525
0.3300000000	0.2609134729
0.3350000000	0.2889821937
0.3400000000	0.3257386912
0.3450000000	0.3703190623
0.3500000000	0.4286362269
0.3550000000	0.5057975959
0.3600000000	0.6065417458
0.3650000000	0.7469844906
0.3700000000	0.9321564875
0.3750000000	1.1897241216
0.3800000000	1.5622216050
0.3850000000	2.1426189598
0.3900000000	3.0594734410
0.3950000000	4.6167861398
0.4000000000	7.5854518349
0.4050000000	14.2408596651
0.4100000000	32.4001905440
0.4150000000	103.9745449284
0.4200000000	66.2477543906
0.4250000000	-124.6814281332
0.4300000000	34.6675605757
0.4350000000	21.6019357874
0.4400000000	13.2042836161
0.4450000000	8.6841076417
0.4500000000	6.0820520809
0.4550000000	4.4808199836
0.4600000000	3.4379800672
0.4650000000	2.7273657047
0.4700000000	2.2251272026
0.4750000000	1.8619029914
0.4800000000	1.5926044288
0.4850000000	1.3899634747
0.4900000000	1.2352794853
0.4950000000	1.1159989409
0.5000000000	1.0235410493
0.5050000000	0.9516104303
0.5100000000	0.8961530752
0.5150000000	0.8541841284
0.5200000000	0.8225849177
0.5250000000	0.7999492823
0.5300000000	0.7847687913
0.5350000000	0.7759399749
0.5400000000	0.7726492694
0.5450000000	0.7742171026
0.5500000000	0.7804277145
0.5550000000	0.7908978311
0.5600000000	0.8054311872
0.5650000000	0.8239393290
0.5700000000	0.8463414472
0.5750000000	0.8727938799
0.5800000000	0.9035508811
0.5850000000	0.9387780469
0.5900000000	0.9787970506
0.5950000000	1.0240127497
0.6000000000	1.0749408483
0.6050000000	1.1323293497
0.6100000000	1.1968915040
0.6150000000	1.2696021053
0.6200000000	1.3517615544
0.6250000000	1.4446165274
0.6300000000	1.5500098971
0.6350000000	1.6702385473
0.6400000000	1.8076922192
0.6450000000	1.9658206932
0.6500000000	2.1491596658
0.6550000000	2.3624304305
0.6600000000	2.6128900125
0.6650000000	2.9098490935
0.6700000000	3.2642543165
0.6750000000	3.6927976657
0.6800000000	4.2179276851
0.6850000000	4.8690498413
0.6900000000	5.6917087714
0.6950000000	6.7496009290
0.7000000000	8.1439090410
0.7050000000	10.0293124470
0.7100000000	12.6678955732
0.7150000000	16.5261960153
0.7200000000	22.4727558476
0.7250000000	32.3435312707
0.7300000000	50.4612251337
0.7350000000	89.2273578563
0.7400000000	195.5431964095
0.7450000000	648.6953139349
0.7500000000	2009.6134339419
0.7550000000	505.5498490040
0.7600000000	167.4224897878
0.7650000000	80.2174541666
0.7700000000	46.6505220859
0.7750000000	30.4467811732
0.7800000000	21.4261926179
0.7850000000	15.9128825819
0.7900000000	12.2937224790
0.7950000000	9.7976966695
0.8000000000	8.0034149560
0.8050000000	6.6670898083
0.8100000000	5.6480784977
0.8150000000	4.8403027149
0.8200000000	4.2027893558
0.8250000000	3.6894766073
0.8300000000	3.2689969565
0.8350000000	2.9232877787
0.8400000000	2.6334854826
0.8450000000	2.3903053919
0.8500000000	2.1847491103
0.8550000000	2.0073642570
0.8600000000	1.8559371292
0.8650000000	1.7265926826
0.8700000000	1.6123071349
0.8750000000	1.5150901224
0.8800000000	1.4325982342
0.8850000000	1.3586398716
0.8900000000	1.2993098820
0.8950000000	1.2453379087
0.9000000000	1.2025599972
0.9050000000	1.1730939370
0.9100000000	1.1460906721
0.9150000000	1.1297051574
0.9200000000	1.1277190894
0.9250000000	1.1262429148
0.9300000000	1.1097105145
0.9350000000	1.0601329087
0.9400000000	0.7840015112
0.9450000000	-0.4710335073
0.9500000000	-7.0942288372
0.9550000000	-40.6876079433
0.9600000000	9.6008018223
0.9650000000	16.8648757294
0.9700000000	7.4801504928
0.9750000000	3.9268970311
0.9800000000	2.4610524617
0.9850000000	1.7754764225
0.9900000000	1.3804653022
0.9950000000	1.1409409796
1.0000000000	0.9880040651
1.0050000000	0.8910447967
1.0100000000	0.8158781999
1.0150000000	0.7609642237
1.0200000000	0.7239759711
1.0250000000	0.6929304492
1.0300000000	0.6693458525
1.0350000000	0.6515045869
1.0400000000	0.6401617657
1.0450000000	0.6307309757
1.0500000000	0.6245106790
1.0550000000	0.6211324555
1.0600000000	0.6214285235
1.0650000000	0.6230825018
1.0700000000	0.6270388172
1.0750000000	0.6333138384
1.0800000000	0.6425273772
1.0850000000	0.6542200048
1.0900000000	0.6714676382
1.0950000000	0.6919499622
1.1000000000	0.7163539639
1.1050000000	0.7444809134
1.1100000000	0.7772188798
1.1150000000	0.8153040966
1.1200000000	0.8596089309
1.1250000000	0.9112750707
1.1300000000	0.9718301844
1.1350000000	1.0431766329
1.1400000000	1.1274803504
1.1450000000	1.2286974226
1.1500000000	1.3511279158
1.1550000000	1.5009892027
1.1600000000	1.6870527937
1.1650000000	1.9206996611
1.1700000000	2.2232521125
1.1750000000	2.6230133881
1.1800000000	3.1667750570
1.1850000000	3.9314490720
1.1900000000	5.0619872316
1.1950000000	6.8367123058
1.2000000000	9.8469010957
1.2050000000	15.5353528293
1.2100000000	28.0487618606
1.2150000000	61.8721438197
1.2200000000	151.8459615448
1.2250000000	136.4219853688
1.2300000000	54.4162771248
1.2350000000	25.5208936716
1.2400000000	14.5760531935
1.2450000000	9.5506918272
1.2500000000	6.8995424383
1.2550000000	5.3694276713
1.2600000000	4.4382485273
1.2650000000	3.8548672723
1.2700000000	3.5068667692
1.2750000000	3.3213589465
1.2800000000	3.2636347241
1.2850000000	3.3185218093
1.2900000000	3.4847664128
1.2950000000	3.7710074140
1.3000000000	4.2126062642
1.3050000000	4.8549090142
1.3100000000	5.7824792497
1.3150000000	7.1416370177
1.3200000000	9.1954365287
1.3250000000	12.4452502514
1.3300000000	17.9891652973
1.3350000000	28.3730664346
1.3400000000	50.5665084805
1.3450000000	105.6620255078
1.3500000000	224.2383565816
1.3550000000	209.1335539108
1.3600000000	96.4412841166
1.3650000000	47.3851264601
1.3700000000	27.1748749945
1.3750000000	17.4759734632
1.3800000000	12.1876110273
1.3850000000	9.0019573591
1.3900000000	6.9487603810
1.3950000000	5.5479255236
1.4000000000	4.5514783532
1.4050000000	3.8196070841
1.4100000000	3.2676297462
1.4150000000	2.8449537639
1.4200000000	2.5158805197
1.4250000000	2.2709002444
1.4300000000	2.1147874534
1.4350000000	2.0111492842
1.4400000000	1.3814602881
1.4450000000	-0.3621436769
1.4500000000	-3.3971530439
1.4550000000	-1.1360077017
1.4600000000	3.4520903578
1.4650000000	2.0007300568
1.4700000000	-1.2724259719
1.4750000000	-6.4489350409
1.4800000000	-2.8447966481
1.4850000000	4.8766193970
1.4900000000	3.9477731956
1.4950000000	2.5614565206
1.5000000000	1.8035301090
1.5050000000	1.3932203067
1.5100000000	1.1583500767
1.5150000000	1.0143486795
1.5200000000	0.9200343807
1.5250000000	0.8601798404
1.5300000000	0.8130186769
1.5350000000	0.7787699113
1.5400000000	0.7539736673
1.5450000000	0.7365678123
1.5500000000	0.7251288575
1.5550000000	0.7190661301
1.5600000000	0.7196157426
1.5650000000	0.7243050500
1.5700000000	0.7357999900
1.5750000000	0.7562101234
1.5800000000	0.7897319294
1.5850000000	0.8446265431
1.5900000000	0.9383681126
1.5950000000	1.1095835733
1.6000000000	1.4396659676
1.6050000000	1.9813723961
1.6100000000	2.2337052682
1.6150000000	1.7766384888
1.6200000000	1.3529084322
1.6250000000	1.1374264962
1.6300000000	1.0383908952
1.6350000000	0.9973974826
1.6400000000	0.9879920549
1.6450000000	0.9980720648
1.6500000000	1.0217454627
1.6550000000	1.0565837664
1.6600000000	1.1013482175
1.6650000000	1.1558627089
1.6700000000	1.2205728458
1.6750000000	1.2964074465
1.6800000000	1.3847292721
1.6850000000	1.4873583650
1.6900000000	1.6064120483
1.6950000000	1.7431183498
1.7000000000	1.9004880291
1.7050000000	2.0825634995
1.7100000000	2.3032293901
1.7150000000	2.6741234978
1.7200000000	3.2343947910
1.7250000000	3.8401279528
1.7300000000	4.5604181367
1.7350000000	5.3396656303
1.7400000000	6.0588966853
1.7450000000	6.9652986636
1.7500000000	8.3548732500
1.7550000000	10.4391604803
1.7600000000	13.5663049368
1.7650000000	18.3907116193
1.7700000000	26.1622869113
1.7750000000	39.2518536123
1.7800000000	61.5455625547
1.7850000000	94.3975982616
1.7900000000	117.2324565817
1.7950000000	99.7455843186
1.8000000000	66.3191680050
1.8050000000	41.8331675742
1.8100000000	27.5431495941
1.8150000000	19.1695235509
1.8200000000	14.0166833774
1.8250000000	10.6754982800
1.8300000000	8.4057176060
1.8350000000	6.8018873122
1.8400000000	5.6312911275
1.8450000000	4.7525817864
1.8500000000	4.0765870243
1.8550000000	3.5473977324
1.8600000000	3.1256887227
1.8650000000	2.7844299166
1.8700000000	2.5039258692
1.8750000000	2.2690691281
1.8800000000	2.0670009047
1.8850000000	1.8851848773
1.8900000000	1.7081059136
1.8950000000	1.5122615414
1.9000000000	1.2578286312
1.9050000000	0.8148534416
1.9100000000	0.1787347349
1.9150000000	-0.4336329045
1.9200000000	0.3064381891
1.9250000000	3.2662869810
1.9300000000	5.6306994118
1.9350000000	5.6836283701
1.9400000000	4.5625539092
1.9450000000	3.4579873114
1.9500000000	2.6751002332
1.9550000000	2.1572518485
1.9600000000	1.8121613179
1.9650000000	1.5822155559
1.9700000000	1.4129422346
1.9750000000	1.2888166256
1.9800000000	1.1946069213
1.9850000000	1.1193898922
1.9900000000	1.0550347500
1.9950000000	0.9946492727
2.0000000000	0.9369943214
2.0050000000	0.9027134274
2.0100000000	0.9257588662
2.0150000000	0.9858585630
2.0200000000	1.0264723237
2.0250000000	1.0441376390
2.0300000000	1.0576183730
2.0350000000	1.0755968283
2.0400000000	1.1022979264
2.0450000000	1.1395169887
2.0500000000	1.1890801215
2.0550000000	1.2528032388
2.0600000000	1.3307893800
2.0650000000	1.4168058931
2.0700000000	1.4953398989
2.0750000000	1.5542755151
2.0800000000	1.6026151772
2.0850000000	1.6599259082
2.0900000000	1.7386511819
2.0950000000	1.8431004860
2.1000000000	1.9765679746
2.1050000000	2.1370360168
2.1100000000	2.3356855988
2.1150000000	2.5805288827
2.1200000000	2.8830921401
2.1250000000	3.2597304183
2.1300000000	3.7336189376
2.1350000000	4.3379161789
2.1400000000	5.1205132132
2.1450000000	6.1514123766
2.1500000000	7.5325527455
2.1550000000	9.4081167439
2.1600000000	11.9625746613
2.1650000000	15.3522513457
2.1700000000	19.5175379514
2.1750000000	23.6709359184
2.1800000000	26.2792162901
2.1850000000	26.5234495735
2.1900000000	25.5328413261
2.1950000000	24.8299933909
2.2000000000	24.5842861734
2.2050000000	23.4288644847
2.2100000000	20.7788801826
