# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0064285891
0.0107130000	0.0067464052
0.0114259000	0.0070717157
0.0121389000	0.0074038759
0.0128518000	0.0077422923
0.0135648000	0.0080864311
0.0142778000	0.0084357921
0.0149907000	0.0087899181
0.0157037000	0.0091483860
0.0164166000	0.0095107982
0.0171296000	0.0098767978
0.0178425000	0.0102460197
0.0185555000	0.0106181574
0.0192685000	0.0109929085
0.0199814000	0.0113699779
0.0206944000	0.0117490997
0.0214073000	0.0121300252
0.0221203000	0.0125125110
0.0228333000	0.0128963330
0.0235462000	0.0132812701
0.0242592000	0.0136671274
0.0249721000	0.0140536951
0.0256851000	0.0144408144
0.0263981000	0.0148282872
0.0271110000	0.0152159631
0.0278240000	0.0156036739
0.0285369000	0.0159912721
0.0292499000	0.0163786161
0.0299629000	0.0167655667
0.0306758000	0.0171519921
0.0313888000	0.0175377737
0.0321017000	0.0179227825
0.0328147000	0.0183069121
0.0335276000	0.0186900656
0.0342406000	0.0190721193
0.0349536000	0.0194529829
0.0356665000	0.0198325603
0.0363795000	0.0202107634
0.0370924000	0.0205875141
0.0378054000	0.0209627196
0.0385184000	0.0213363019
0.0392313000	0.0217081997
0.0399443000	0.0220783301
0.0406572000	0.0224466241
0.0413702000	0.0228130274
0.0420832000	0.0231774795
0.0427961000	0.0235399037
0.0435091000	0.0239002657
0.0442220000	0.0242584961
0.0449350000	0.0246145580
0.0456479000	0.0249683961
0.0463609000	0.0253199690
0.0470739000	0.0256692349
0.0477868000	0.0260161401
0.0484998000	0.0263606651
0.0492127000	0.0267027599
0.0499257000	0.0270424032
0.0506387000	0.0273795450
0.0513516000	0.0277141672
0.0520646000	0.0280462356
0.0527775000	0.0283757242
0.0534905000	0.0287026106
0.0542035000	0.0290268691
0.0549164000	0.0293484788
0.0556294000	0.0296674207
0.0563423000	0.0299836707
0.0570553000	0.0302972086
0.0577683000	0.0306080341
0.0584812000	0.0309161085
0.0591942000	0.0312214476
0.0599071000	0.0315240049
0.0606201000	0.0318237932
0.0613330000	0.0321208053
0.0620460000	0.0324150110
0.0627590000	0.0327064249
0.0634719000	0.0329950223
0.0641849000	0.0332808091
0.0648978000	0.0335637830
0.0656108000	0.0338439232
0.0663238000	0.0341212361
0.0670367000	0.0343957334
0.0677497000	0.0346673962
0.0684626000	0.0349362307
0.0691756000	0.0352022377
0.0698886000	0.0354654138
0.0706015000	0.0357257707
0.0713145000	0.0359832997
0.0720274000	0.0362380085
0.0727404000	0.0364899156
0.0734534000	0.0367389976
0.0741663000	0.0369852800
0.0748793000	0.0372287655
0.0755922000	0.0374694585
0.0763052000	0.0377073704
0.0770181000	0.0379425041
0.0777311000	0.0381748597
0.0784441000	0.0384044636
0.0791570000	0.0386313276
0.0798700000	0.0388554333
0.0805829000	0.0390768202
0.0812959000	0.0392954829
0.0820089000	0.0395114357
0.0827218000	0.0397246957
0.0834348000	0.0399352699
0.0841477000	0.0401431642
0.0848607000	0.0403484007
0.0855737000	0.0405509902
0.0862866000	0.0407509382
0.0869996000	0.0409482751
0.0877125000	0.0411430069
0.0884255000	0.0413351374
0.0891384000	0.0415246967
0.0898514000	0.0417116874
0.0905644000	0.0418961293
0.0912773000	0.0420780303
0.0919903000	0.0422574266
0.0927032000	0.0424343106
0.0934162000	0.0426087094
0.0941292000	0.0427806400
0.0948421000	0.0429501100
0.0955551000	0.0431171535
0.0962680000	0.0432817711
0.0969810000	0.0434439777
0.0976940000	0.0436037961
0.0984069000	0.0437612486
0.0991199000	0.0439163505
0.0998328000	0.0440691102
0.1005460000	0.0442195535
0.1012590000	0.0443676907
0.1019720000	0.0445135457
0.1026850000	0.0446571374
0.1033980000	0.0447984827
0.1041110000	0.0449375905
0.1048240000	0.0450744914
0.1055370000	0.0452091932
0.1062490000	0.0453417169
0.1069620000	0.0454720883
0.1076750000	0.0456003218
0.1083880000	0.0457264292
0.1091010000	0.0458504344
0.1098140000	0.0459723471
0.1105270000	0.0460922060
0.1112400000	0.0462100152
0.1119530000	0.0463257872
0.1126660000	0.0464395510
0.1133790000	0.0465513236
0.1140920000	0.0466611156
0.1148050000	0.0467689588
0.1155180000	0.0468748592
0.1162310000	0.0469788439
0.1169440000	0.0470809229
0.1176570000	0.0471811254
0.1183700000	0.0472794604
0.1190830000	0.0473759489
0.1197960000	0.0474706128
0.1205090000	0.0475634673
0.1212220000	0.0476545318
