# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0038412306
0.0107130000	0.0040312670
0.0114259000	0.0042257838
0.0121389000	0.0044243954
0.0128518000	0.0046267470
0.0135648000	0.0048325195
0.0142778000	0.0050414136
0.0149907000	0.0052531563
0.0157037000	0.0054674944
0.0164166000	0.0056841902
0.0171296000	0.0059030305
0.0178425000	0.0061237968
0.0185555000	0.0063463059
0.0192685000	0.0065703770
0.0199814000	0.0067958338
0.0206944000	0.0070225172
0.0214073000	0.0072502785
0.0221203000	0.0074789722
0.0228333000	0.0077084643
0.0235462000	0.0079386226
0.0242592000	0.0081693307
0.0249721000	0.0084004630
0.0256851000	0.0086319247
0.0263981000	0.0088635972
0.0271110000	0.0090953907
0.0278240000	0.0093272046
0.0285369000	0.0095589506
0.0292499000	0.0097905444
0.0299629000	0.0100219024
0.0306758000	0.0102529459
0.0313888000	0.0104836042
0.0321017000	0.0107137999
0.0328147000	0.0109434695
0.0335276000	0.0111725551
0.0342406000	0.0114009828
0.0349536000	0.0116286984
0.0356665000	0.0118556446
0.0363795000	0.0120817687
0.0370924000	0.0123070241
0.0378054000	0.0125313552
0.0385184000	0.0127547154
0.0392313000	0.0129770681
0.0399443000	0.0131983636
0.0406572000	0.0134185609
0.0413702000	0.0136376273
0.0420832000	0.0138555267
0.0427961000	0.0140722133
0.0435091000	0.0142876666
0.0442220000	0.0145018451
0.0449350000	0.0147147267
0.0456479000	0.0149262783
0.0463609000	0.0151364753
0.0470739000	0.0153452925
0.0477868000	0.0155526981
0.0484998000	0.0157586801
0.0492127000	0.0159632089
0.0499257000	0.0161662716
0.0506387000	0.0163678384
0.0513516000	0.0165678985
0.0520646000	0.0167664313
0.0527775000	0.0169634214
0.0534905000	0.0171588554
0.0542035000	0.0173527179
0.0549164000	0.0175449964
0.0556294000	0.0177356796
0.0563423000	0.0179247531
0.0570553000	0.0181122047
0.0577683000	0.0182980344
0.0584812000	0.0184822189
0.0591942000	0.0186647678
0.0599071000	0.0188456532
0.0606201000	0.0190248828
0.0613330000	0.0192024523
0.0620460000	0.0193783437
0.0627590000	0.0195525656
0.0634719000	0.0197251034
0.0641849000	0.0198959604
0.0648978000	0.0200651355
0.0656108000	0.0202326160
0.0663238000	0.0203984060
0.0670367000	0.0205625124
0.0677497000	0.0207249238
0.0684626000	0.0208856440
0.0691756000	0.0210446734
0.0698886000	0.0212020102
0.0706015000	0.0213576611
0.0713145000	0.0215116212
0.0720274000	0.0216638948
0.0727404000	0.0218144932
0.0734534000	0.0219634023
0.0741663000	0.0221106373
0.0748793000	0.0222562000
0.0755922000	0.0224000929
0.0763052000	0.0225423228
0.0770181000	0.0226828916
0.0777311000	0.0228217992
0.0784441000	0.0229590614
0.0791570000	0.0230946854
0.0798700000	0.0232286600
0.0805829000	0.0233610090
0.0812959000	0.0234917290
0.0820089000	0.0236208287
0.0827218000	0.0237483183
0.0834348000	0.0238742019
0.0841477000	0.0239984832
0.0848607000	0.0241211752
0.0855737000	0.0242422846
0.0862866000	0.0243618145
0.0869996000	0.0244797831
0.0877125000	0.0245961941
0.0884255000	0.0247110497
0.0891384000	0.0248243678
0.0898514000	0.0249361502
0.0905644000	0.0250464086
0.0912773000	0.0251551477
0.0919903000	0.0252623891
0.0927032000	0.0253681285
0.0934162000	0.0254723818
0.0941292000	0.0255751594
0.0948421000	0.0256764657
0.0955551000	0.0257763212
0.0962680000	0.0258747262
0.0969810000	0.0259716896
0.0976940000	0.0260672251
0.0984069000	0.0261613460
0.0991199000	0.0262540613
0.0998328000	0.0263453763
0.1005460000	0.0264353062
0.1012590000	0.0265238574
0.1019720000	0.0266110439
0.1026850000	0.0266968772
0.1033980000	0.0267813674
0.1041110000	0.0268645197
0.1048240000	0.0269463525
0.1055370000	0.0270268705
0.1062490000	0.0271060862
0.1069620000	0.0271840149
0.1076750000	0.0272606654
0.1083880000	0.0273360448
0.1091010000	0.0274101672
0.1098140000	0.0274830384
0.1105270000	0.0275546817
0.1112400000	0.0276250996
0.1119530000	0.0276942993
0.1126660000	0.0277622983
