# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0420826039
0.2050000000	0.0424654091
0.2100000000	0.0427349193
0.2150000000	0.0428865957
0.2200000000	0.0429140914
0.2250000000	0.0428087835
0.2300000000	0.0425593262
0.2350000000	0.0421509465
0.2400000000	0.0415646457
0.2450000000	0.0407759383
0.2500000000	0.0397535194
0.2550000000	0.0384571088
0.2600000000	0.0368347993
0.2650000000	0.0385345581
0.2700000000	0.0428522583
0.2750000000	0.0490307540
0.2800000000	0.0576391467
0.2850000000	0.0703301663
0.2900000000	0.0860552283
0.2950000000	0.1085984195
0.3000000000	0.1389028887
0.3050000000	0.1853523839
0.3100000000	0.2500550430
0.3150000000	0.3752517629
0.3200000000	0.5707845727
0.3250000000	0.7046543112
0.3300000000	0.8898392814
0.3350000000	1.1523654290
0.3400000000	1.5644783479
0.3450000000	2.2715317102
0.3500000000	3.6814570750
0.3550000000	6.9452579112
0.3600000000	17.0688161932
0.3650000000	0.0771357749
0.3700000000	7.9107787583
0.3750000000	10.4023636374
0.3800000000	4.8471390905
0.3850000000	2.7304351453
0.3900000000	1.7513310291
0.3950000000	1.2341253588
0.4000000000	0.9346637029
0.4050000000	0.7394357388
0.4100000000	0.6123380261
0.4150000000	0.5285100335
0.4200000000	0.4755289947
0.4250000000	0.4339190989
0.4300000000	0.3847512505
0.4350000000	0.3458377962
0.4400000000	0.3150615910
0.4450000000	0.2905908577
0.4500000000	0.2712713184
0.4550000000	0.2559514343
0.4600000000	0.2440006267
0.4650000000	0.2347519537
0.4700000000	0.2277638892
0.4750000000	0.2227275113
0.4800000000	0.2193732408
0.4850000000	0.2174647006
0.4900000000	0.2168621034
0.4950000000	0.2174579023
0.5000000000	0.2191602040
0.5050000000	0.2219280475
0.5100000000	0.2257278768
0.5150000000	0.2305397482
0.5200000000	0.2363736314
0.5250000000	0.2432377019
0.5300000000	0.2512327317
0.5350000000	0.2604035164
0.5400000000	0.2708307248
0.5450000000	0.2826201469
0.5500000000	0.2959214588
0.5550000000	0.3108983825
0.5600000000	0.3277501950
0.5650000000	0.3467331461
0.5700000000	0.3682009783
0.5750000000	0.3924158702
0.5800000000	0.4198683899
0.5850000000	0.4512288152
0.5900000000	0.4869492528
0.5950000000	0.5279810598
0.6000000000	0.5755811017
0.6050000000	0.6306913659
0.6100000000	0.6954712433
0.6150000000	0.7717114192
0.6200000000	0.8624858410
0.6250000000	0.9722045831
0.6300000000	1.1053651564
0.6350000000	1.2704187939
0.6400000000	1.4766894326
0.6450000000	1.7410967101
0.6500000000	2.0852536589
0.6550000000	2.5457706445
0.6600000000	3.1844635363
0.6650000000	4.0989959016
0.6700000000	5.4838149215
0.6750000000	7.7103928586
0.6800000000	11.6462852732
0.6850000000	19.5439006795
0.6900000000	39.1690336259
0.6950000000	109.9531370478
0.7000000000	533.2811065395
0.7050000000	259.2673385381
0.7100000000	66.6002711893
0.7150000000	28.3221591000
0.7200000000	15.4670809069
0.7250000000	9.7160848056
0.7300000000	6.6638872931
0.7350000000	4.8595827158
0.7400000000	3.7041723765
0.7450000000	2.9199260089
0.7500000000	2.3643809647
0.7550000000	1.9562384390
0.7600000000	1.6486124518
0.7650000000	1.4100530423
0.7700000000	1.2217349418
0.7750000000	1.0705508300
0.7800000000	0.9476935796
0.7850000000	0.8465332668
0.7900000000	0.7617844586
0.7950000000	0.6910036605
0.8000000000	0.6308209234
0.8050000000	0.5792597619
0.8100000000	0.5353657529
0.8150000000	0.4968945146
0.8200000000	0.4634012000
0.8250000000	0.4352944269
0.8300000000	0.4106916874
0.8350000000	0.3893031667
0.8400000000	0.3722703102
0.8450000000	0.3574082098
0.8500000000	0.3448066878
0.8550000000	0.3368411713
0.8600000000	0.3304605725
0.8650000000	0.3258918839
0.8700000000	0.3274815186
0.8750000000	0.3280378972
0.8800000000	0.3262717353
0.8850000000	0.3120851888
0.8900000000	0.2421903858
0.8950000000	-0.1080863855
0.9000000000	-1.9863620040
0.9050000000	-13.0518957375
0.9100000000	2.4853379053
0.9150000000	5.8872919792
