# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0049364427
0.0107130000	0.0050660494
0.0114259000	0.0051990812
0.0121389000	0.0053352819
0.0128518000	0.0054744160
0.0135648000	0.0056162689
0.0142778000	0.0057606479
0.0149907000	0.0059073587
0.0157037000	0.0060562396
0.0164166000	0.0062071298
0.0171296000	0.0063598796
0.0178425000	0.0065143532
0.0185555000	0.0066704209
0.0192685000	0.0068279526
0.0199814000	0.0069868404
0.0206944000	0.0071469691
0.0214073000	0.0073082439
0.0221203000	0.0074705555
0.0228333000	0.0076338187
0.0235462000	0.0077979438
0.0242592000	0.0079628451
0.0249721000	0.0081284428
0.0256851000	0.0082946565
0.0263981000	0.0084614195
0.0271110000	0.0086286626
0.0278240000	0.0087963191
0.0285369000	0.0089643157
0.0292499000	0.0091326032
0.0299629000	0.0093011193
0.0306758000	0.0094698042
0.0313888000	0.0096386094
0.0321017000	0.0098074821
0.0328147000	0.0099763764
0.0335276000	0.0101452398
0.0342406000	0.0103140282
0.0349536000	0.0104827025
0.0356665000	0.0106512131
0.0363795000	0.0108195280
0.0370924000	0.0109876026
0.0378054000	0.0111554035
0.0385184000	0.0113228891
0.0392313000	0.0114900335
0.0399443000	0.0116567996
0.0406572000	0.0118231526
0.0413702000	0.0119890672
0.0420832000	0.0121545185
0.0427961000	0.0123194674
0.0435091000	0.0124838895
0.0442220000	0.0126477647
0.0449350000	0.0128110625
0.0456479000	0.0129737635
0.0463609000	0.0131358410
0.0470739000	0.0132972713
0.0477868000	0.0134580372
0.0484998000	0.0136181154
0.0492127000	0.0137774871
0.0499257000	0.0139361349
0.0506387000	0.0140940432
0.0513516000	0.0142511852
0.0520646000	0.0144075525
0.0527775000	0.0145631262
0.0534905000	0.0147178906
0.0542035000	0.0148718349
0.0549164000	0.0150249436
0.0556294000	0.0151772000
0.0563423000	0.0153285896
0.0570553000	0.0154791096
0.0577683000	0.0156287355
0.0584812000	0.0157774692
0.0591942000	0.0159252936
0.0599071000	0.0160721957
0.0606201000	0.0162181721
0.0613330000	0.0163632105
0.0620460000	0.0165073020
0.0627590000	0.0166504365
0.0634719000	0.0167926118
0.0641849000	0.0169338156
0.0648978000	0.0170740452
0.0656108000	0.0172132859
0.0663238000	0.0173515402
0.0670367000	0.0174887971
0.0677497000	0.0176250588
0.0684626000	0.0177603099
0.0691756000	0.0178945546
0.0698886000	0.0180277801
0.0706015000	0.0181599885
0.0713145000	0.0182911727
0.0720274000	0.0184213286
0.0727404000	0.0185504574
0.0734534000	0.0186785525
0.0741663000	0.0188056163
0.0748793000	0.0189316405
0.0755922000	0.0190566257
0.0763052000	0.0191805687
0.0770181000	0.0193034717
0.0777311000	0.0194253271
0.0784441000	0.0195461423
0.0791570000	0.0196659088
0.0798700000	0.0197846327
0.0805829000	0.0199023077
0.0812959000	0.0200189343
0.0820089000	0.0201345140
0.0827218000	0.0202490525
0.0834348000	0.0203625347
0.0841477000	0.0204749815
0.0848607000	0.0205863823
0.0855737000	0.0206967379
0.0862866000	0.0208060492
0.0869996000	0.0209143236
0.0877125000	0.0210215587
0.0884255000	0.0211277526
0.0891384000	0.0212329135
0.0898514000	0.0213370399
0.0905644000	0.0214401336
0.0912773000	0.0215421999
0.0919903000	0.0216432359
0.0927032000	0.0217432534
0.0934162000	0.0218422414
0.0941292000	0.0219402198
0.0948421000	0.0220371723
0.0955551000	0.0221331186
0.0962680000	0.0222280507
0.0969810000	0.0223219773
0.0976940000	0.0224149018
0.0984069000	0.0225068250
0.0991199000	0.0225977528
0.0998328000	0.0226876883
0.1005460000	0.0227766381
0.1012590000	0.0228645980
0.1019720000	0.0229515759
0.1026850000	0.0230375808
0.1033980000	0.0231226082
0.1041110000	0.0232066685
0.1048240000	0.0232897648
0.1055370000	0.0233719042
0.1062490000	0.0234530807
0.1069620000	0.0235333105
0.1076750000	0.0236125916
0.1083880000	0.0236909304
0.1091010000	0.0237683342
0.1098140000	0.0238448018
0.1105270000	0.0239203399
0.1112400000	0.0239949540
0.1119530000	0.0240686544
0.1126660000	0.0241414385
0.1133790000	0.0242133142
0.1140920000	0.0242842841
0.1148050000	0.0243543586
0.1155180000	0.0244235372
0.1162310000	0.0244918257
0.1169440000	0.0245592319
0.1176570000	0.0246257620
0.1183700000	0.0246914159
0.1190830000	0.0247562052
0.1197960000	0.0248201322
0.1205090000	0.0248831991
0.1212220000	0.0249454134
0.1219350000	0.0250067858
0.1226480000	0.0250673135
0.1233600000	0.0251270064
0.1240730000	0.0251858652
0.1247860000	0.0252439066
0.1254990000	0.0253011202
0.1262120000	0.0253575236
0.1269250000	0.0254131191
0.1276380000	0.0254679081
0.1283510000	0.0255219016
0.1290640000	0.0255751059
0.1297770000	0.0256275200
0.1304900000	0.0256791558
0.1312030000	0.0257300150
0.1319160000	0.0257801051
0.1326290000	0.0258294270
0.1333420000	0.0258779960
0.1340550000	0.0259258049
0.1347680000	0.0259728665
0.1354810000	0.0260191877
0.1361940000	0.0260647744
0.1369070000	0.0261096268
0.1376200000	0.0261537557
0.1383330000	0.0261971668
0.1390460000	0.0262398604
0.1397590000	0.0262818452
0.1404710000	0.0263231196
0.1411840000	0.0263637076
0.1418970000	0.0264035945
0.1426100000	0.0264427977
0.1433230000	0.0264813150
0.1440360000	0.0265191594
0.1447490000	0.0265563378
0.1454620000	0.0265928395
0.1461750000	0.0266286896
0.1468880000	0.0266638827
0.1476010000	0.0266984244
0.1483140000	0.0267323259
0.1490270000	0.0267655845
0.1497400000	0.0267982147
0.1504530000	0.0268302122
0.1511660000	0.0268615898
0.1518790000	0.0268923526
0.1525920000	0.0269224989
0.1533050000	0.0269520347
0.1540180000	0.0269809750
0.1547310000	0.0270093142
0.1554440000	0.0270370608
0.1561570000	0.0270642234
0.1568700000	0.0270908063
0.1575830000	0.0271168125
0.1582950000	0.0271422438
0.1590080000	0.0271671097
0.1597210000	0.0271914157
0.1604340000	0.0272151627
0.1611470000	0.0272383597
0.1618600000	0.0272610091
0.1625730000	0.0272831201
0.1632860000	0.0273046888
0.1639990000	0.0273257275
0.1647120000	0.0273462367
0.1654250000	0.0273662244
0.1661380000	0.0273856932
0.1668510000	0.0274046495
0.1675640000	0.0274230978
0.1682770000	0.0274410367
0.1689900000	0.0274584752
0.1697030000	0.0274754235
0.1704160000	0.0274918765
0.1711290000	0.0275078454
0.1718420000	0.0275233272
0.1725550000	0.0275383344
0.1732680000	0.0275528666
0.1739810000	0.0275669272
0.1746940000	0.0275805224
0.1754060000	0.0275936578
0.1761190000	0.0276063372
0.1768320000	0.0276185607
0.1775450000	0.0276303316
0.1782580000	0.0276416619
0.1789710000	0.0276525494
0.1796840000	0.0276629968
0.1803970000	0.0276730130
0.1811100000	0.0276825970
0.1818230000	0.0276917516
0.1825360000	0.0277004873
0.1832490000	0.0277088031
0.1839620000	0.0277166971
0.1846750000	0.0277241867
0.1853880000	0.0277312571
0.1861010000	0.0277379276
0.1868140000	0.0277441942
0.1875270000	0.0277500621
0.1882400000	0.0277555240
0.1889530000	0.0277606026
0.1896660000	0.0277652861
0.1903790000	0.0277695836
0.1910920000	0.0277734973
0.1918050000	0.0277770256
0.1925180000	0.0277801768
0.1932300000	0.0277829510
0.1939430000	0.0277853512
0.1946560000	0.0277873775
0.1953690000	0.0277890331
0.1960820000	0.0277903222
0.1967950000	0.0277912490
0.1975080000	0.0277918143
0.1982210000	0.0277920106
0.1989340000	0.0277918542
0.1996470000	0.0277913417
0.2003600000	0.0277904673
0.2010730000	0.0277892510
0.2017860000	0.0277876731
0.2024990000	0.0277857510
0.2032120000	0.0277834748
0.2039250000	0.0277808507
0.2046380000	0.0277778832
0.2053510000	0.0277745673
0.2060640000	0.0277709096
0.2067770000	0.0277669095
0.2074900000	0.0277625662
0.2082030000	0.0277578740
0.2089160000	0.0277528457
0.2096290000	0.0277474788
0.2103410000	0.0277417662
0.2110540000	0.0277357125
0.2117670000	0.0277293208
0.2124800000	0.0277225867
0.2131930000	0.0277155096
0.2139060000	0.0277080973
0.2146190000	0.0277003393
0.2153320000	0.0276922374
0.2160450000	0.0276837897
0.2167580000	0.0276750025
0.2174710000	0.0276658623
0.2181840000	0.0276563841
0.2188970000	0.0276465539
0.2196100000	0.0276363710
0.2203230000	0.0276258398
0.2210360000	0.0276149517
0.2217490000	0.0276037088
0.2224620000	0.0275921023
0.2231750000	0.0275801401
0.2238880000	0.0275678142
0.2246010000	0.0275551193
0.2253140000	0.0275420531
0.2260270000	0.0275286157
0.2267400000	0.0275148041
0.2274520000	0.0275006070
0.2281650000	0.0274860242
0.2288780000	0.0274710503
0.2295910000	0.0274556849
0.2303040000	0.0274399217
0.2310170000	0.0274237562
0.2317300000	0.0274071759
0.2324430000	0.0273901872
0.2331560000	0.0273727701
0.2338690000	0.0273549328
0.2345820000	0.0273366536
