# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0032099792
0.0107130000	0.0033687868
0.0114259000	0.0035313385
0.0121389000	0.0036973121
0.0128518000	0.0038664110
0.0135648000	0.0040383687
0.0142778000	0.0042129351
0.0149907000	0.0043898818
0.0157037000	0.0045689976
0.0164166000	0.0047500836
0.0171296000	0.0049329615
0.0178425000	0.0051174491
0.0185555000	0.0053033930
0.0192685000	0.0054906423
0.0199814000	0.0056790495
0.0206944000	0.0058684818
0.0214073000	0.0060588148
0.0221203000	0.0062499270
0.0228333000	0.0064417064
0.0235462000	0.0066340425
0.0242592000	0.0068268380
0.0249721000	0.0070199881
0.0256851000	0.0072134133
0.0263981000	0.0074070148
0.0271110000	0.0076007174
0.0278240000	0.0077944370
0.0285369000	0.0079880999
0.0292499000	0.0081816356
0.0299629000	0.0083749742
0.0306758000	0.0085680500
0.0313888000	0.0087608039
0.0321017000	0.0089531712
0.0328147000	0.0091450989
0.0335276000	0.0093365386
0.0342406000	0.0095274284
0.0349536000	0.0097177232
0.0356665000	0.0099073750
0.0363795000	0.0100963398
0.0370924000	0.0102845786
0.0378054000	0.0104720450
0.0385184000	0.0106587001
0.0392313000	0.0108445133
0.0399443000	0.0110294430
0.0406572000	0.0112134549
0.0413702000	0.0113965218
0.0420832000	0.0115786134
0.0427961000	0.0117596916
0.0435091000	0.0119397391
0.0442220000	0.0121187213
0.0449350000	0.0122966197
0.0456479000	0.0124734067
0.0463609000	0.0126490617
0.0470739000	0.0128235637
0.0477868000	0.0129968859
0.0484998000	0.0131690186
0.0492127000	0.0133399368
0.0499257000	0.0135096299
0.0506387000	0.0136780729
0.0513516000	0.0138452567
0.0520646000	0.0140111643
0.0527775000	0.0141757827
0.0534905000	0.0143391006
0.0542035000	0.0145011054
0.0549164000	0.0146617864
0.0556294000	0.0148211343
0.0563423000	0.0149791370
0.0570553000	0.0151357844
0.0577683000	0.0152910763
0.0584812000	0.0154449934
0.0591942000	0.0155975437
0.0599071000	0.0157487039
0.0606201000	0.0158984804
0.0613330000	0.0160468695
0.0620460000	0.0161938563
0.0627590000	0.0163394480
0.0634719000	0.0164836323
0.0641849000	0.0166264121
0.0648978000	0.0167677863
0.0656108000	0.0169077444
0.0663238000	0.0170462898
0.0670367000	0.0171834283
0.0677497000	0.0173191503
0.0684626000	0.0174534590
0.0691756000	0.0175863548
0.0698886000	0.0177178361
0.0706015000	0.0178479086
0.0713145000	0.0179765680
0.0720274000	0.0181038182
0.0727404000	0.0182296684
0.0734534000	0.0183541070
0.0741663000	0.0184771466
0.0748793000	0.0185987887
0.0755922000	0.0187190353
0.0763052000	0.0188378923
0.0770181000	0.0189553611
0.0777311000	0.0190714417
0.0784441000	0.0191861473
0.0791570000	0.0192994838
0.0798700000	0.0194114421
0.0805829000	0.0195220419
0.0812959000	0.0196312804
0.0820089000	0.0197391648
0.0827218000	0.0198457038
0.0834348000	0.0199509006
0.0841477000	0.0200547584
0.0848607000	0.0201572882
0.0855737000	0.0202584954
0.0862866000	0.0203583826
0.0869996000	0.0204569652
0.0877125000	0.0205542461
0.0884255000	0.0206502271
0.0891384000	0.0207449234
0.0898514000	0.0208383364
0.0905644000	0.0209304757
0.0912773000	0.0210213454
0.0919903000	0.0211109636
0.0927032000	0.0211993265
0.0934162000	0.0212864476
0.0941292000	0.0213723355
0.0948421000	0.0214569939
0.0955551000	0.0215404398
0.0962680000	0.0216226737
0.0969810000	0.0217037028
0.0976940000	0.0217835386
0.0984069000	0.0218621924
0.0991199000	0.0219396716
0.0998328000	0.0220159805
0.1005460000	0.0220911320
0.1012590000	0.0221651312
0.1019720000	0.0222379902
0.1026850000	0.0223097182
0.1033980000	0.0223803239
0.1041110000	0.0224498115
0.1048240000	0.0225181965
0.1055370000	0.0225854827
0.1062490000	0.0226516806
0.1069620000	0.0227168031
0.1076750000	0.0227808574
0.1083880000	0.0228438494
0.1091010000	0.0229057910
0.1098140000	0.0229666871
0.1105270000	0.0230265570
0.1112400000	0.0230854028
0.1119530000	0.0231432307
0.1126660000	0.0232000553
0.1133790000	0.0232558849
0.1140920000	0.0233107250
0.1148050000	0.0233645913
0.1155180000	0.0234174869
0.1162310000	0.0234694254
0.1169440000	0.0235204117
0.1176570000	0.0235704604
0.1183700000	0.0236195761
0.1190830000	0.0236677691
0.1197960000	0.0237150505
0.1205090000	0.0237614279
0.1212220000	0.0238069109
0.1219350000	0.0238515046
0.1226480000	0.0238952206
0.1233600000	0.0239380778
0.1240730000	0.0239800696
0.1247860000	0.0240212114
0.1254990000	0.0240615155
0.1262120000	0.0241009884
0.1269250000	0.0241396355
0.1276380000	0.0241774715
0.1283510000	0.0242145004
0.1290640000	0.0242507351
0.1297770000	0.0242861812
0.1304900000	0.0243208475
0.1312030000	0.0243547455
0.1319160000	0.0243878808
0.1326290000	0.0244202648
0.1333420000	0.0244519071
0.1340550000	0.0244828117
0.1347680000	0.0245129880
0.1354810000	0.0245424465
0.1361940000	0.0245711950
0.1369070000	0.0245992427
0.1376200000	0.0246265957
0.1383330000	0.0246532649
0.1390460000	0.0246792560
0.1397590000	0.0247045782
0.1404710000	0.0247292403
0.1411840000	0.0247532499
0.1418970000	0.0247766143
0.1426100000	0.0247993494
0.1433230000	0.0248214482
0.1440360000	0.0248429279
0.1447490000	0.0248637953
0.1454620000	0.0248840560
0.1461750000	0.0249037170
0.1468880000	0.0249227953
0.1476010000	0.0249412861
0.1483140000	0.0249592041
0.1490270000	0.0249765548
0.1497400000	0.0249933438
0.1504530000	0.0250095818
0.1511660000	0.0250252760
0.1518790000	0.0250404301
0.1525920000	0.0250550552
0.1533050000	0.0250691512
0.1540180000	0.0250827359
0.1547310000	0.0250958076
0.1554440000	0.0251083773
0.1561570000	0.0251204519
0.1568700000	0.0251320369
0.1575830000	0.0251431378
0.1582950000	0.0251537651
0.1590080000	0.0251639204
0.1597210000	0.0251736108
0.1604340000	0.0251828482
0.1611470000	0.0251916333
0.1618600000	0.0251999720
