# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0039874298
0.0107130000	0.0041846993
0.0114259000	0.0043866196
0.0121389000	0.0045927905
0.0128518000	0.0048028438
0.0135648000	0.0050164482
0.0142778000	0.0052332931
0.0149907000	0.0054530948
0.0157037000	0.0056755909
0.0164166000	0.0059005344
0.0171296000	0.0061277039
0.0178425000	0.0063568728
0.0185555000	0.0065878509
0.0192685000	0.0068204504
0.0199814000	0.0070544883
0.0206944000	0.0072897994
0.0214073000	0.0075262296
0.0221203000	0.0077636276
0.0228333000	0.0080018544
0.0235462000	0.0082407728
0.0242592000	0.0084802618
0.0249721000	0.0087201912
0.0256851000	0.0089604626
0.0263981000	0.0092009528
0.0271110000	0.0094415686
0.0278240000	0.0096822055
0.0285369000	0.0099227721
0.0292499000	0.0101631805
0.0299629000	0.0104033442
0.0306758000	0.0106431815
0.0313888000	0.0108826189
0.0321017000	0.0111215760
0.0328147000	0.0113599871
0.0335276000	0.0115977919
0.0342406000	0.0118349137
0.0349536000	0.0120712965
0.0356665000	0.0123068804
0.0363795000	0.0125416111
0.0370924000	0.0127754399
0.0378054000	0.0130083092
0.0385184000	0.0132401707
0.0392313000	0.0134709864
0.0399443000	0.0137007047
0.0406572000	0.0139292829
0.0413702000	0.0141566871
0.0420832000	0.0143828800
0.0427961000	0.0146078139
0.0435091000	0.0148314675
0.0442220000	0.0150537979
0.0449350000	0.0152747819
0.0456479000	0.0154943854
0.0463609000	0.0157125827
0.0470739000	0.0159293477
0.0477868000	0.0161446473
0.0484998000	0.0163584693
0.0492127000	0.0165707826
0.0499257000	0.0167815741
0.0506387000	0.0169908127
0.0513516000	0.0171984872
0.0520646000	0.0174045764
0.0527775000	0.0176090641
0.0534905000	0.0178119365
0.0542035000	0.0180131777
0.0549164000	0.0182127744
0.0556294000	0.0184107152
0.0563423000	0.0186069850
0.0570553000	0.0188015712
0.0577683000	0.0189944737
0.0584812000	0.0191856685
0.0591942000	0.0193751653
0.0599071000	0.0195629354
0.0606201000	0.0197489867
0.0613330000	0.0199333146
0.0620460000	0.0201159006
0.0627590000	0.0202967536
0.0634719000	0.0204758583
0.0641849000	0.0206532183
0.0648978000	0.0208288323
0.0656108000	0.0210026873
0.0663238000	0.0211747875
0.0670367000	0.0213451399
0.0677497000	0.0215137328
0.0684626000	0.0216805702
0.0691756000	0.0218456524
0.0698886000	0.0220089775
0.0706015000	0.0221705527
0.0713145000	0.0223303726
0.0720274000	0.0224884419
0.0727404000	0.0226447721
0.0734534000	0.0227993489
0.0741663000	0.0229521879
0.0748793000	0.0231032908
0.0755922000	0.0232526603
0.0763052000	0.0234003037
0.0770181000	0.0235462226
0.0777311000	0.0236904171
0.0784441000	0.0238329037
0.0791570000	0.0239736896
0.0798700000	0.0241127635
0.0805829000	0.0242501497
0.0812959000	0.0243858451
0.0820089000	0.0245198584
0.0827218000	0.0246522004
0.0834348000	0.0247828753
0.0841477000	0.0249118868
0.0848607000	0.0250392486
0.0855737000	0.0251649675
0.0862866000	0.0252890467
0.0869996000	0.0254115054
0.0877125000	0.0255323471
0.0884255000	0.0256515742
0.0891384000	0.0257692053
0.0898514000	0.0258852423
0.0905644000	0.0259996971
0.0912773000	0.0261125749
0.0919903000	0.0262238981
0.0927032000	0.0263336620
0.0934162000	0.0264418833
0.0941292000	0.0265485727
0.0948421000	0.0266537348
0.0955551000	0.0267573909
0.0962680000	0.0268595412
0.0969810000	0.0269601952
0.0976940000	0.0270593667
0.0984069000	0.0271570700
0.0991199000	0.0272533141
0.0998328000	0.0273481046
0.1005460000	0.0274414574
0.1012590000	0.0275333789
0.1019720000	0.0276238838
0.1026850000	0.0277129839
0.1033980000	0.0278006899
0.1041110000	0.0278870071
0.1048240000	0.0279719545
0.1055370000	0.0280555371
0.1062490000	0.0281377678
0.1069620000	0.0282186625
0.1076750000	0.0282982304
0.1083880000	0.0283764787
0.1091010000	0.0284534223
0.1098140000	0.0285290671
0.1105270000	0.0286034372
0.1112400000	0.0286765352
0.1119530000	0.0287483687
0.1126660000	0.0288189559
0.1133790000	0.0288883072
0.1140920000	0.0289564292
0.1148050000	0.0290233417
0.1155180000	0.0290890484
0.1162310000	0.0291535661
0.1169440000	0.0292169010
0.1176570000	0.0292790713
0.1183700000	0.0293400825
0.1190830000	0.0293999477
0.1197960000	0.0294586805
0.1205090000	0.0295162902
0.1212220000	0.0295727890
0.1219350000	0.0296281832
0.1226480000	0.0296824869
0.1233600000	0.0297357239
0.1240730000	0.0297878861
0.1247860000	0.0298389921
0.1254990000	0.0298890577
0.1262120000	0.0299380909
0.1269250000	0.0299860982
0.1276380000	0.0300330979
0.1283510000	0.0300790951
0.1290640000	0.0301241056
0.1297770000	0.0301681367
0.1304900000	0.0302111990
0.1312030000	0.0302533070
0.1319160000	0.0302944675
0.1326290000	0.0303346949
0.1333420000	0.0303740008
0.1340550000	0.0304123905
0.1347680000	0.0304498754
0.1354810000	0.0304864686
0.1361940000	0.0305221800
0.1369070000	0.0305570208
0.1376200000	0.0305909986
0.1383330000	0.0306241270
0.1390460000	0.0306564131
0.1397590000	0.0306878683
0.1404710000	0.0307185036
0.1411840000	0.0307483282
0.1418970000	0.0307773514
0.1426100000	0.0308055929
0.1433230000	0.0308330441
0.1440360000	0.0308597261
0.1447490000	0.0308856476
0.1454620000	0.0309108154
0.1461750000	0.0309352383
0.1468880000	0.0309589373
0.1476010000	0.0309819066
0.1483140000	0.0310041644
0.1490270000	0.0310257174
0.1497400000	0.0310465728
0.1504530000	0.0310667436
0.1511660000	0.0310862390
0.1518790000	0.0311050634
0.1525920000	0.0311232307
0.1533050000	0.0311407409
0.1540180000	0.0311576159
0.1547310000	0.0311738535
0.1554440000	0.0311894676
0.1561570000	0.0312044667
0.1568700000	0.0312188577
0.1575830000	0.0312326473
0.1582950000	0.0312458485
0.1590080000	0.0312584635
0.1597210000	0.0312705010
0.1604340000	0.0312819758
0.1611470000	0.0312928887
0.1618600000	0.0313032471
0.1625730000	0.0313130657
0.1632860000	0.0313223435
0.1639990000	0.0313310974
0.1647120000	0.0313393239
0.1654250000	0.0313470362
0.1661380000	0.0313542396
0.1668510000	0.0313609490
0.1675640000	0.0313671585
0.1682770000	0.0313728840
0.1689900000	0.0313781268
0.1697030000	0.0313828964
