# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0216388295
0.0107130000	0.0226193989
0.0114259000	0.0236237235
0.0121389000	0.0246497854
0.0128518000	0.0256957140
0.0135648000	0.0267598773
0.0142778000	0.0278406784
0.0149907000	0.0289366890
0.0157037000	0.0300465901
0.0164166000	0.0311691490
0.0171296000	0.0323032365
0.0178425000	0.0334477036
0.0185555000	0.0346016121
0.0192685000	0.0357640338
0.0199814000	0.0369340003
0.0206944000	0.0381106796
0.0214073000	0.0392933418
0.0221203000	0.0404811850
0.0228333000	0.0416735225
0.0235462000	0.0428696502
0.0242592000	0.0440689900
0.0249721000	0.0452708232
0.0256851000	0.0464747245
0.0263981000	0.0476800236
0.0271110000	0.0488862706
0.0278240000	0.0500929230
0.0285369000	0.0512995281
0.0292499000	0.0525056375
0.0299629000	0.0537108317
0.0306758000	0.0549146554
0.0313888000	0.0561167696
0.0321017000	0.0573167669
0.0328147000	0.0585143038
0.0335276000	0.0597091163
0.0342406000	0.0609007396
0.0349536000	0.0620888992
0.0356665000	0.0632733472
0.0363795000	0.0644537734
0.0370924000	0.0656299408
0.0378054000	0.0668015625
0.0385184000	0.0679683554
0.0392313000	0.0691301562
0.0399443000	0.0702866852
0.0406572000	0.0714377347
0.0413702000	0.0725831597
0.0420832000	0.0737227385
0.0427961000	0.0748561983
0.0435091000	0.0759834854
0.0442220000	0.0771043504
0.0449350000	0.0782186865
0.0456479000	0.0793263063
0.0463609000	0.0804270973
0.0470739000	0.0815208740
0.0477868000	0.0826075228
0.0484998000	0.0836869632
0.0492127000	0.0847590369
0.0499257000	0.0858236578
0.0506387000	0.0868807019
0.0513516000	0.0879300488
0.0520646000	0.0889716534
0.0527775000	0.0900053836
0.0534905000	0.0910312065
0.0542035000	0.0920489919
0.0549164000	0.0930587272
0.0556294000	0.0940603186
0.0563423000	0.0950536758
0.0570553000	0.0960387489
0.0577683000	0.0970155304
0.0584812000	0.0979838972
0.0591942000	0.0989439172
0.0599071000	0.0998953952
0.0606201000	0.1008384086
0.0613330000	0.1017729107
0.0620460000	0.1026988020
0.0627590000	0.1036161472
0.0634719000	0.1045248535
0.0641849000	0.1054249272
0.0648978000	0.1063163795
0.0656108000	0.1071991215
0.0663238000	0.1080731728
0.0670367000	0.1089385868
0.0677497000	0.1097952845
0.0684626000	0.1106432649
0.0691756000	0.1114825731
0.0698886000	0.1123131782
0.0706015000	0.1131350945
0.0713145000	0.1139483050
0.0720274000	0.1147528202
0.0727404000	0.1155487155
0.0734534000	0.1163359116
0.0741663000	0.1171144925
0.0748793000	0.1178844387
0.0755922000	0.1186457731
0.0763052000	0.1193985148
0.0770181000	0.1201426975
0.0777311000	0.1208783059
0.0784441000	0.1216054275
0.0791570000	0.1223240818
0.0798700000	0.1230342250
0.0805829000	0.1237359845
0.0812959000	0.1244293013
0.0820089000	0.1251142721
0.0827218000	0.1257908845
0.0834348000	0.1264592288
0.0841477000	0.1271192449
0.0848607000	0.1277710826
0.0855737000	0.1284147017
0.0862866000	0.1290501660
0.0869996000	0.1296775350
0.0877125000	0.1302968402
0.0884255000	0.1309081036
0.0891384000	0.1315114172
0.0898514000	0.1321067479
0.0905644000	0.1326941949
0.0912773000	0.1332737457
0.0919903000	0.1338455596
0.0927032000	0.1344095823
0.0934162000	0.1349658908
0.0941292000	0.1355145457
0.0948421000	0.1360555772
0.0955551000	0.1365890937
0.0962680000	0.1371150582
0.0969810000	0.1376335465
0.0976940000	0.1381446237
0.0984069000	0.1386483766
0.0991199000	0.1391448101
0.0998328000	0.1396339800
0.1005460000	0.1401159363
0.1012590000	0.1405907425
0.1019720000	0.1410584497
0.1026850000	0.1415191424
0.1033980000	0.1419728228
0.1041110000	0.1424195756
0.1048240000	0.1428594575
0.1055370000	0.1432924901
0.1062490000	0.1437187373
0.1069620000	0.1441383386
0.1076750000	0.1445512434
0.1083880000	0.1449575577
0.1091010000	0.1453572911
0.1098140000	0.1457505421
0.1105270000	0.1461373923
0.1112400000	0.1465178755
0.1119530000	0.1468919958
0.1126660000	0.1472598551
0.1133790000	0.1476215355
0.1140920000	0.1479770281
0.1148050000	0.1483264411
0.1155180000	0.1486698004
0.1162310000	0.1490071947
0.1169440000	0.1493386402
0.1176570000	0.1496642389
0.1183700000	0.1499840294
0.1190830000	0.1502980301
0.1197960000	0.1506063393
0.1205090000	0.1509090317
0.1212220000	0.1512061259
0.1219350000	0.1514976602
0.1226480000	0.1517837060
0.1233600000	0.1520644075
0.1240730000	0.1523396803
0.1247860000	0.1526096253
0.1254990000	0.1528743506
0.1262120000	0.1531338954
0.1269250000	0.1533882409
0.1276380000	0.1536375546
0.1283510000	0.1538817726
0.1290640000	0.1541210530
0.1297770000	0.1543553784
0.1304900000	0.1545848411
0.1312030000	0.1548094908
0.1319160000	0.1550293796
0.1326290000	0.1552445399
0.1333420000	0.1554550814
0.1340550000	0.1556609918
0.1347680000	0.1558623022
0.1354810000	0.1560591589
0.1361940000	0.1562515449
0.1369070000	0.1564395633
0.1376200000	0.1566232049
0.1383330000	0.1568025820
0.1390460000	0.1569776920
0.1397590000	0.1571485977
0.1404710000	0.1573153758
0.1411840000	0.1574780768
0.1418970000	0.1576367191
0.1426100000	0.1577914026
0.1433230000	0.1579421120
0.1440360000	0.1580889288
0.1447490000	0.1582318811
0.1454620000	0.1583710447
0.1461750000	0.1585064395
0.1468880000	0.1586381701
0.1476010000	0.1587662176
0.1483140000	0.1588906575
0.1490270000	0.1590115525
0.1497400000	0.1591288977
0.1504530000	0.1592427942
0.1511660000	0.1593532466
0.1518790000	0.1594603365
