# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0501287738
0.2050000000	0.0508921412
0.2100000000	0.0516015329
0.2150000000	0.0522587514
0.2200000000	0.0528654192
0.2250000000	0.0534228758
0.2300000000	0.0539321912
0.2350000000	0.0543941101
0.2400000000	0.0548090118
0.2450000000	0.0551768431
0.2500000000	0.0554970671
0.2550000000	0.0557685282
0.2600000000	0.0559894287
0.2650000000	0.0561570960
0.2700000000	0.0562678981
0.2750000000	0.0563169711
0.2800000000	0.0562979722
0.2850000000	0.0562027150
0.2900000000	0.0560207288
0.2950000000	0.0557386720
0.3000000000	0.0553395173
0.3050000000	0.0548015645
0.3100000000	0.0540970199
0.3150000000	0.0572829704
0.3200000000	0.0610665094
0.3250000000	0.0658552565
0.3300000000	0.0722743876
0.3350000000	0.0802621923
0.3400000000	0.0907219727
0.3450000000	0.1033973980
0.3500000000	0.1199720892
0.3550000000	0.1418920032
0.3600000000	0.1704905802
0.3650000000	0.2103394837
0.3700000000	0.2628299535
0.3750000000	0.3357879456
0.3800000000	0.4412259635
0.3850000000	0.6054112132
0.3900000000	0.8645811210
0.3950000000	1.3044692451
0.4000000000	2.1424533688
0.4050000000	4.0198668303
0.4100000000	9.1387062723
0.4150000000	29.2998982860
0.4200000000	18.6806998048
0.4250000000	-35.0646261623
0.4300000000	9.7314511200
0.4350000000	6.0563113435
0.4400000000	3.6967170149
0.4450000000	2.4275303418
0.4500000000	1.6973990472
0.4550000000	1.2483702930
0.4600000000	0.9560956885
0.4650000000	0.7570364213
0.4700000000	0.6164105702
0.4750000000	0.5147413697
0.4800000000	0.4393772790
0.4850000000	0.3826674554
0.4900000000	0.3393678913
0.4950000000	0.3059598064
0.5000000000	0.2800375770
0.5050000000	0.2598380745
0.5100000000	0.2442240493
0.5150000000	0.2323574100
0.5200000000	0.2233676994
0.5250000000	0.2168579189
0.5300000000	0.2124059977
0.5350000000	0.2097019180
0.5400000000	0.2085168097
0.5450000000	0.2086595723
0.5500000000	0.2100659375
0.5550000000	0.2126269798
0.5600000000	0.2162846479
0.5650000000	0.2210111961
0.5700000000	0.2267798638
0.5750000000	0.2336300673
0.5800000000	0.2416255938
0.5850000000	0.2508072215
0.5900000000	0.2612567932
0.5950000000	0.2730791078
0.6000000000	0.2864071664
0.6050000000	0.3014372136
0.6100000000	0.3183539866
0.6150000000	0.3374119334
0.6200000000	0.3589507419
0.6250000000	0.3832957263
0.6300000000	0.4109287250
0.6350000000	0.4424500892
0.6400000000	0.4784836897
0.6450000000	0.5199315754
0.6500000000	0.5679788308
0.6550000000	0.6238583949
0.6600000000	0.6894669724
0.6650000000	0.7672356358
0.6700000000	0.8600219616
0.6750000000	0.9721858181
0.6800000000	1.1095874226
0.6850000000	1.2799006481
0.6900000000	1.4950102835
0.6950000000	1.7715344168
0.7000000000	2.1358663299
0.7050000000	2.6283439345
0.7100000000	3.3173019304
0.7150000000	4.3243668943
0.7200000000	5.8759067642
0.7250000000	8.4503397134
0.7300000000	13.1738441224
0.7350000000	23.2766007519
0.7400000000	50.9718704189
0.7450000000	168.9639352733
0.7500000000	523.0347722728
0.7550000000	131.4758672299
0.7600000000	43.5069421119
0.7650000000	20.8293479301
0.7700000000	12.1038703401
0.7750000000	7.8934961183
0.7800000000	5.5505027788
0.7850000000	4.1190263421
0.7900000000	3.1797010296
0.7950000000	2.5321160679
0.8000000000	2.0667642060
0.8050000000	1.7203095861
0.8100000000	1.4562150739
0.8150000000	1.2469541525
0.8200000000	1.0818536923
0.8250000000	0.9489597940
0.8300000000	0.8401368107
0.8350000000	0.7506864725
0.8400000000	0.6757229518
0.8450000000	0.6128332622
0.8500000000	0.5596799681
0.8550000000	0.5138244983
0.8600000000	0.4746810434
0.8650000000	0.4412412680
0.8700000000	0.4117028139
0.8750000000	0.3865644424
0.8800000000	0.3652174230
0.8850000000	0.3460804915
0.8900000000	0.3306919184
0.8950000000	0.3166940711
0.9000000000	0.3055585314
0.9050000000	0.2978116445
0.9100000000	0.2907071003
0.9150000000	0.2863002480
0.9200000000	0.2855370892
0.9250000000	0.2849186169
0.9300000000	0.2805461497
0.9350000000	0.2679462705
0.9400000000	0.1987148128
0.9450000000	-0.1150865255
0.9500000000	-1.7693195157
0.9550000000	-10.1533130352
0.9600000000	2.3946859906
0.9650000000	4.2031088135
0.9700000000	1.8633515310
0.9750000000	0.9780914751
0.9800000000	0.6130813724
0.9850000000	0.4424108225
0.9900000000	0.3441209650
0.9950000000	0.2845381504
1.0000000000	0.2464993242
1.0050000000	0.2223724023
1.0100000000	0.2036863940
1.0150000000	0.1900407504
1.0200000000	0.1808438477
1.0250000000	0.1731416703
1.0300000000	0.1673004909
1.0350000000	0.1628940603
1.0400000000	0.1601016820
1.0450000000	0.1578016960
1.0500000000	0.1563098170
