# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0600939891
0.2050000000	0.0606406586
0.2100000000	0.0610255939
0.2150000000	0.0612423122
0.2200000000	0.0612817488
0.2250000000	0.0611315894
0.2300000000	0.0607756321
0.2350000000	0.0601927812
0.2400000000	0.0593559084
0.2450000000	0.0582300499
0.2500000000	0.0567705056
0.2550000000	0.0549197594
0.2600000000	0.0526036943
0.2650000000	0.0550306549
0.2700000000	0.0611954235
0.2750000000	0.0700170533
0.2800000000	0.0823081467
0.2850000000	0.1004285117
0.2900000000	0.1228811044
0.2950000000	0.1550689329
0.3000000000	0.1983388234
0.3050000000	0.2646614786
0.3100000000	0.3570473961
0.3150000000	0.5358102713
0.3200000000	0.8150045656
0.3250000000	1.0061562871
0.3300000000	1.2705817071
0.3350000000	1.6454439744
0.3400000000	2.2339034141
0.3450000000	3.2435133156
0.3500000000	5.2567674372
0.3550000000	9.9172129518
0.3600000000	24.3728860087
0.3650000000	0.1100129103
0.3700000000	11.2961140431
0.3750000000	14.8540124663
0.3800000000	6.9214975912
0.3850000000	3.8989659243
0.3900000000	2.5008573102
0.3950000000	1.7623133338
0.4000000000	1.3346962933
0.4050000000	1.0559194522
0.4100000000	0.8744295829
0.4150000000	0.7547272678
0.4200000000	0.6790736332
0.4250000000	0.6196574345
0.4300000000	0.5494474760
0.4350000000	0.4938804292
0.4400000000	0.4499331468
0.4450000000	0.4149899519
0.4500000000	0.3874026079
0.4550000000	0.3655267596
0.4600000000	0.3484619827
0.4650000000	0.3352559055
0.4700000000	0.3252780478
0.4750000000	0.3180872897
0.4800000000	0.3132986882
0.4850000000	0.3105747077
0.4900000000	0.3097157470
0.4950000000	0.3105682390
0.5000000000	0.3130009815
0.5050000000	0.3169554967
0.5100000000	0.3223838823
0.5150000000	0.3292576802
0.5200000000	0.3375911467
0.5250000000	0.3473959823
