# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0036296467
0.0107130000	0.0038092156
0.0114259000	0.0039930181
0.0121389000	0.0041806898
0.0128518000	0.0043718955
0.0135648000	0.0045663337
0.0142778000	0.0047637216
0.0149907000	0.0049638011
0.0157037000	0.0051663331
0.0164166000	0.0053710930
0.0171296000	0.0055778791
0.0178425000	0.0057864852
0.0185555000	0.0059967381
0.0192685000	0.0062084670
0.0199814000	0.0064215052
0.0206944000	0.0066357025
0.0214073000	0.0068509183
0.0221203000	0.0070670152
0.0228333000	0.0072838664
0.0235462000	0.0075013473
0.0242592000	0.0077193475
0.0249721000	0.0079377486
0.0256851000	0.0081564610
0.0263981000	0.0083753726
0.0271110000	0.0085943985
0.0278240000	0.0088134437
0.0285369000	0.0090324247
0.0292499000	0.0092512619
0.0299629000	0.0094698762
0.0306758000	0.0096881935
0.0313888000	0.0099061467
0.0321017000	0.0101236628
0.0328147000	0.0103406818
0.0335276000	0.0105571490
0.0342406000	0.0107729944
0.0349536000	0.0109881671
0.0356665000	0.0112026126
0.0363795000	0.0114162815
0.0370924000	0.0116291294
0.0378054000	0.0118411039
0.0385184000	0.0120521610
0.0392313000	0.0122622661
0.0399443000	0.0124713723
0.0406572000	0.0126794407
0.0413702000	0.0128864405
0.0420832000	0.0130923376
0.0427961000	0.0132970888
0.0435091000	0.0135006745
0.0442220000	0.0137030556
0.0449350000	0.0139042113
0.0456479000	0.0141041103
0.0463609000	0.0143027292
0.0470739000	0.0145000445
0.0477868000	0.0146960257
0.0484998000	0.0148906619
0.0492127000	0.0150839249
0.0499257000	0.0152758025
0.0506387000	0.0154662667
0.0513516000	0.0156553071
0.0520646000	0.0158429044
0.0527775000	0.0160290438
0.0534905000	0.0162137130
0.0542035000	0.0163968972
0.0549164000	0.0165785846
0.0556294000	0.0167587647
0.0563423000	0.0169374236
