# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0985777133
0.2050000000	0.1000548351
0.2100000000	0.1014358904
0.2150000000	0.1027240105
0.2200000000	0.1039218669
0.2250000000	0.1050317290
0.2300000000	0.1060553302
0.2350000000	0.1069938198
0.2400000000	0.1078476324
0.2450000000	0.1086164423
0.2500000000	0.1092989832
0.2550000000	0.1098928352
0.2600000000	0.1103943678
0.2650000000	0.1107983066
0.2700000000	0.1110975080
0.2750000000	0.1112825042
0.2800000000	0.1113410049
0.2850000000	0.1112572082
0.2900000000	0.1110108733
0.2950000000	0.1105763178
0.3000000000	0.1099207345
0.3050000000	0.1090023181
0.3100000000	0.1077675468
0.3150000000	0.1138946082
0.3200000000	0.1211712851
0.3250000000	0.1303748699
0.3300000000	0.1427005485
0.3350000000	0.1580428345
0.3400000000	0.1781337995
0.3450000000	0.2025020024
0.3500000000	0.2343793219
0.3550000000	0.2765579572
0.3600000000	0.3316290039
0.3650000000	0.4084023103
0.3700000000	0.5096303205
0.3750000000	0.6504385669
0.3800000000	0.8540822928
0.3850000000	1.1713913946
0.3900000000	1.6726582759
0.3950000000	2.5241016014
0.4000000000	4.1472251544
0.4050000000	7.7861678677
0.4100000000	17.7153056617
0.4150000000	56.8516622622
0.4200000000	36.2230065851
0.4250000000	-68.1788984500
0.4300000000	18.9581786720
0.4350000000	11.8136578995
0.4400000000	7.2214892883
0.4450000000	4.7496154148
0.4500000000	3.3266395493
0.4550000000	2.4509612589
0.4600000000	1.8806441198
0.4650000000	1.4920100962
0.4700000000	1.2173323413
0.4750000000	1.0186801663
0.4800000000	0.8713961244
0.4850000000	0.7605682095
0.4900000000	0.6759694172
0.4950000000	0.6107343981
0.5000000000	0.5601704530
0.5050000000	0.5208346381
0.5100000000	0.4905098875
0.5150000000	0.4675639355
0.5200000000	0.4502909679
0.5250000000	0.4379221441
0.5300000000	0.4296324571
0.5350000000	0.4248184845
0.5400000000	0.4230353480
0.5450000000	0.4239114136
0.5500000000	0.4273289389
0.5550000000	0.4330783920
0.5600000000	0.4410526176
0.5650000000	0.4512034262
0.5700000000	0.4634868752
0.5750000000	0.4779887497
0.5800000000	0.4948485240
0.5850000000	0.5141571544
0.5900000000	0.5360910390
0.5950000000	0.5608721382
0.6000000000	0.5887831901
0.6050000000	0.6202341017
0.6100000000	0.6556158758
0.6150000000	0.6954627793
0.6200000000	0.7404875020
0.6250000000	0.7913733325
0.6300000000	0.8491302615
0.6350000000	0.9150170983
0.6400000000	0.9903436048
0.6450000000	1.0770004150
0.6500000000	1.1774733393
0.6550000000	1.2943500053
0.6600000000	1.4316075516
0.6650000000	1.5943490076
0.6700000000	1.7885737487
0.6750000000	2.0234303452
0.6800000000	2.3112217617
0.6850000000	2.6680646393
0.6900000000	3.1189207768
0.6950000000	3.6987011268
0.7000000000	4.4628617428
0.7050000000	5.4961802603
0.7100000000	6.9423017680
0.7150000000	9.0569306246
0.7200000000	12.3161089200
0.7250000000	17.7261164373
0.7300000000	27.6562215421
0.7350000000	48.9037224963
0.7400000000	107.1754564990
0.7450000000	355.5511401249
0.7500000000	1101.4948105351
0.7550000000	277.1037881805
0.7600000000	91.7700070259
0.7650000000	43.9707889002
0.7700000000	25.5717395400
0.7750000000	16.6898880064
0.7800000000	11.7453317650
0.7850000000	8.7232299686
0.7900000000	6.7393806428
0.7950000000	5.3711667600
0.8000000000	4.3876095560
0.8050000000	3.6550801282
0.8100000000	3.0964866429
0.8150000000	2.6536816557
0.8200000000	2.3042081641
0.8250000000	2.0228167469
0.8300000000	1.7923134445
0.8350000000	1.6027974138
0.8400000000	1.4439280036
0.8450000000	1.3106161489
0.8500000000	1.1979293354
0.8550000000	1.1006854890
0.8600000000	1.0176717265
0.8650000000	0.9467640137
0.8700000000	0.8841113025
0.8750000000	0.8308162529
0.8800000000	0.7855942859
0.8850000000	0.7450503103
0.8900000000	0.7125272438
0.8950000000	0.6829412601
0.9000000000	0.6594934193
0.9050000000	0.6433456592
0.9100000000	0.6285478143
0.9150000000	0.6195729274
0.9200000000	0.6184956121
0.9250000000	0.6176973840
0.9300000000	0.6086391354
0.9350000000	0.5814513764
0.9400000000	0.4299780852
0.9450000000	-0.2585206216
0.9500000000	-3.8920231416
0.9550000000	-22.3217501551
0.9600000000	5.2671462448
0.9650000000	9.2525141948
0.9700000000	4.1038404238
0.9750000000	2.1544175787
0.9800000000	1.3502027755
0.9850000000	0.9740694363
0.9900000000	0.7573494445
0.9950000000	0.6259356278
1.0000000000	0.5420275531
1.0050000000	0.4888319945
1.0100000000	0.4475921557
1.0150000000	0.4174638138
1.0200000000	0.3971708150
1.0250000000	0.3801376863
1.0300000000	0.3671978437
1.0350000000	0.3574088725
1.0400000000	0.3511854364
1.0450000000	0.3460104515
1.0500000000	0.3425966237
1.0550000000	0.3407418145
1.0600000000	0.3409028481
1.0650000000	0.3418082309
1.0700000000	0.3439763353
1.0750000000	0.3474161718
1.0800000000	0.3524678831
1.0850000000	0.3588786941
1.0900000000	0.3683356740
1.0950000000	0.3795664076
1.1000000000	0.3929477598
1.1050000000	0.4083700522
1.1100000000	0.4263204839
1.1150000000	0.4472026531
1.1200000000	0.4714950868
1.1250000000	0.4998229726
1.1300000000	0.5330240992
1.1350000000	0.5721413089
1.1400000000	0.6183622235
1.1450000000	0.6738548525
1.1500000000	0.7409767133
1.1550000000	0.8231360152
1.1600000000	0.9251411156
1.1650000000	1.0532311767
1.1700000000	1.2190937732
1.1750000000	1.4382445306
1.1800000000	1.7363332350
1.1850000000	2.1555216423
1.1900000000	2.7752704452
1.1950000000	3.7481494697
1.2000000000	5.3982886980
1.2050000000	8.5166137273
1.2100000000	15.3763068224
1.2150000000	33.9180197453
1.2200000000	83.2417111847
1.2250000000	74.7879188455
1.2300000000	29.8327654541
1.2350000000	13.9922579493
1.2400000000	7.9922610174
1.2450000000	5.2373751316
1.2500000000	3.7840734597
1.2550000000	2.9453590057
1.2600000000	2.4350156622
1.2650000000	2.1153703076
1.2700000000	1.9248048721
1.2750000000	1.8233681708
1.2800000000	1.7920457005
1.2850000000	1.8225372439
1.2900000000	1.9141817612
1.2950000000	2.0717474253
1.3000000000	2.3146829261
1.3050000000	2.6679304673
1.3100000000	3.1779863671
1.3150000000	3.9252989730
1.3200000000	5.0544912288
1.3250000000	6.8412133856
1.3300000000	9.8891642631
1.3350000000	15.5980222877
1.3400000000	27.7995160129
1.3450000000	58.0899696226
1.3500000000	123.2813800374
1.3550000000	114.9779634537
1.3600000000	53.0219439182
1.3650000000	26.0516401876
1.3700000000	14.9403201275
1.3750000000	9.6079853847
1.3800000000	6.7005060906
1.3850000000	4.9490722149
1.3900000000	3.8202532618
1.3950000000	3.0500965314
1.4000000000	2.5022721134
1.4050000000	2.0999133108
1.4100000000	1.7964671382
1.4150000000	1.5641261209
1.4200000000	1.3832775026
1.4250000000	1.2487268385
1.4300000000	1.1631879054
1.4350000000	1.1067458629
1.4400000000	0.7610435980
1.4450000000	-0.1967235047
1.4500000000	-1.8631197586
1.4550000000	-0.6224031698
1.4600000000	1.8954949278
1.4650000000	1.0979448760
1.4700000000	-0.7010674158
1.4750000000	-3.5471969773
1.4800000000	-1.5649818206
1.4850000000	2.6812727630
1.4900000000	2.1705724410
1.4950000000	1.4082595565
1.5000000000	0.9914902455
1.5050000000	0.7658722284
1.5100000000	0.6367220776
1.5150000000	0.5575375509
1.5200000000	0.5056728369
1.5250000000	0.4727533081
1.5300000000	0.4468118269
1.5350000000	0.4279670727
1.5400000000	0.4143158259
1.5450000000	0.4047231800
1.5500000000	0.3984045061
1.5550000000	0.3950328379
1.5600000000	0.3952840807
1.5650000000	0.3977933917
1.5700000000	0.4040172726
1.5750000000	0.4151000346
1.5800000000	0.4333208701
1.5850000000	0.4631679511
1.5900000000	0.5141362643
1.5950000000	0.6072165213
1.6000000000	0.7866460993
1.6050000000	1.0811326454
1.6100000000	1.2184564388
1.6150000000	0.9702630639
1.6200000000	0.7401346745
1.6250000000	0.6231738580
1.6300000000	0.5695127987
1.6350000000	0.5474183115
1.6400000000	0.5425168186
1.6450000000	0.5482339780
1.6500000000	0.5613699459
1.6550000000	0.5806109950
1.6600000000	0.6052880135
1.6650000000	0.6353114231
1.6700000000	0.6709308128
1.6750000000	0.7126599443
1.6800000000	0.7612499195
1.6850000000	0.8177032487
1.6900000000	0.8831848697
1.6950000000	0.9583704588
1.7000000000	1.0449166223
1.7050000000	1.1450473544
1.7100000000	1.2664085933
1.7150000000	1.4704206943
1.7200000000	1.7785748898
1.7250000000	2.1116462583
1.7300000000	2.5076692138
1.7350000000	2.9361480805
1.7400000000	3.3317282805
1.7450000000	3.8302831443
1.7500000000	4.5945397697
1.7550000000	5.7408368306
1.7600000000	7.4606513912
1.7650000000	10.1138902097
1.7700000000	14.3879646259
1.7750000000	21.5867631146
1.7800000000	33.8475744689
1.7850000000	51.9152692292
1.7900000000	64.4741014290
1.7950000000	54.8572857605
1.8000000000	36.4739596650
1.8050000000	23.0074140251
1.8100000000	15.1483014679
1.8150000000	10.5430179481
1.8200000000	7.7090759044
1.8250000000	5.8714961053
1.8300000000	4.6231624893
1.8350000000	3.7410868071
1.8400000000	3.0972810474
1.8450000000	2.6140082230
1.8500000000	2.2422257157
1.8550000000	1.9511847788
1.8600000000	1.7192581226
1.8650000000	1.5315800974
1.8700000000	1.3773191087
1.8750000000	1.2481673434
1.8800000000	1.1370539952
1.8850000000	1.0370860598
1.8900000000	0.9397333446
1.8950000000	0.8320739646
1.9000000000	0.6922123496
1.9050000000	0.4486920791
